receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3QIY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3QIY_frame19/ligand.sdf,3qiy_frame19,5.34,3.348
/es01/paratera/sce0413/czn/part4/6J72_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6J72_frame99/ligand.sdf,6j72_frame99,6.13,3.769
/es01/paratera/sce0413/czn/part4/5GID_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5GID_frame55/ligand.sdf,5gid_frame55,6.11,1.719
/es01/paratera/sce0413/czn/part4/1HNN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame15/ligand.sdf,1hnn_frame15,6.24,1.249
/es01/paratera/sce0413/czn/part4/2NNG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNG_frame47/ligand.sdf,2nng_frame47,5.36,1.687
/es01/paratera/sce0413/czn/part4/2BCD_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2BCD_frame55/ligand.sdf,2bcd_frame55,10.22,2.939
/es01/paratera/sce0413/czn/part4/3FUH_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUH_frame63/ligand.sdf,3fuh_frame63,2.7,2.245
/es01/paratera/sce0413/czn/part4/4MHS_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4MHS_frame23/ligand.sdf,4mhs_frame23,5.29,2.546
/es01/paratera/sce0413/czn/part4/1IIQ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1IIQ_frame91/ligand.sdf,1iiq_frame91,7.48,1.093
/es01/paratera/sce0413/czn/part4/3PCU_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCU_frame79/ligand.sdf,3pcu_frame79,5.29,4.099
/es01/paratera/sce0413/czn/part4/2X39_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2X39_frame3/ligand.sdf,2x39_frame3,8.66,1.457
/es01/paratera/sce0413/czn/part4/2P1C_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2P1C_frame35/ligand.sdf,2p1c_frame35,7.68,6.841
/es01/paratera/sce0413/czn/part4/2WF0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2WF0_frame67/ligand.sdf,2wf0_frame67,6.68,1.805
/es01/paratera/sce0413/czn/part4/2H9M_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2H9M_frame83/ligand.sdf,2h9m_frame83,4.46,6.579
/es01/paratera/sce0413/czn/part4/5DU6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5DU6_frame59/ligand.sdf,5du6_frame59,5.02,1.943
/es01/paratera/sce0413/czn/part4/1YHS_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1YHS_frame71/ligand.sdf,1yhs_frame71,8.0,1.044
/es01/paratera/sce0413/czn/part4/4KZU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZU_frame39/ligand.sdf,4kzu_frame39,6.5,0.54
/es01/paratera/sce0413/czn/part4/6STD_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6STD_frame71/ligand.sdf,6std_frame71,8.64,1.533
/es01/paratera/sce0413/czn/part4/3H8B_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3H8B_frame95/ligand.sdf,3h8b_frame95,6.29,4.763
/es01/paratera/sce0413/czn/part4/4QR4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4QR4_frame35/ligand.sdf,4qr4_frame35,6.6,3.473
/es01/paratera/sce0413/czn/part4/2GMX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame43/ligand.sdf,2gmx_frame43,7.11,1.382
/es01/paratera/sce0413/czn/part4/6ND3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6ND3_frame43/ligand.sdf,6nd3_frame43,4.59,1.257
/es01/paratera/sce0413/czn/part4/3QDD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame43/ligand.sdf,3qdd_frame43,8.77,1.164
/es01/paratera/sce0413/czn/part4/3D3P_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D3P_frame83/ligand.sdf,3d3p_frame83,8.5,1.332
/es01/paratera/sce0413/czn/part4/3DPF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3DPF_frame39/ligand.sdf,3dpf_frame39,7.24,2.27
/es01/paratera/sce0413/czn/part4/4OP1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP1_frame67/ligand.sdf,4op1_frame67,6.89,1.215
/es01/paratera/sce0413/czn/part4/2B8V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2B8V_frame31/ligand.sdf,2b8v_frame31,7.01,1.093
/es01/paratera/sce0413/czn/part4/3NW7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW7_frame91/ligand.sdf,3nw7_frame91,8.28,2.163
/es01/paratera/sce0413/czn/part4/3E90_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3E90_frame59/ligand.sdf,3e90_frame59,7.39,2.975
/es01/paratera/sce0413/czn/part4/1Y0L_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame99/ligand.sdf,1y0l_frame99,9.0,3.336
/es01/paratera/sce0413/czn/part4/4TTE_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4TTE_frame59/ligand.sdf,4tte_frame59,3.69,1.541
/es01/paratera/sce0413/czn/part4/3N7O_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7O_frame35/ligand.sdf,3n7o_frame35,7.14,0.897
/es01/paratera/sce0413/czn/part4/1GZC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZC_frame47/ligand.sdf,1gzc_frame47,3.49,1.076
/es01/paratera/sce0413/czn/part4/4C4J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4J_frame35/ligand.sdf,4c4j_frame35,8.52,1.493
/es01/paratera/sce0413/czn/part4/4PZX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4PZX_frame47/ligand.sdf,4pzx_frame47,6.0,2.179
/es01/paratera/sce0413/czn/part4/3DY6_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3DY6_frame99/ligand.sdf,3dy6_frame99,6.9,0.65
/es01/paratera/sce0413/czn/part4/6O9X_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6O9X_frame83/ligand.sdf,6o9x_frame83,6.4,5.3
/es01/paratera/sce0413/czn/part4/1QKB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKB_frame23/ligand.sdf,1qkb_frame23,7.35,0.898
/es01/paratera/sce0413/czn/part4/3MA3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3MA3_frame31/ligand.sdf,3ma3_frame31,7.22,0.76
/es01/paratera/sce0413/czn/part4/1BM7_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1BM7_frame91/ligand.sdf,1bm7_frame91,7.52,1.945
/es01/paratera/sce0413/czn/part4/1G46_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame3/ligand.sdf,1g46_frame3,8.8,2.997
/es01/paratera/sce0413/czn/part4/3OQ5_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3OQ5_frame31/ligand.sdf,3oq5_frame31,4.55,7.954
/es01/paratera/sce0413/czn/part4/4DA5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame83/ligand.sdf,4da5_frame83,6.44,2.215
/es01/paratera/sce0413/czn/part4/2O1C_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2O1C_frame11/ligand.sdf,2o1c_frame11,4.72,2.686
/es01/paratera/sce0413/czn/part4/6R4K_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6R4K_frame19/ligand.sdf,6r4k_frame19,5.07,2.699
/es01/paratera/sce0413/czn/part4/3VO3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3VO3_frame99/ligand.sdf,3vo3_frame99,8.85,0.675
/es01/paratera/sce0413/czn/part4/1SDU_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1SDU_frame39/ligand.sdf,1sdu_frame39,10.07,2.605
/es01/paratera/sce0413/czn/part4/2FSA_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2FSA_frame31/ligand.sdf,2fsa_frame31,5.3,6.525
/es01/paratera/sce0413/czn/part4/4RSK_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4RSK_frame99/ligand.sdf,4rsk_frame99,4.32,4.548
/es01/paratera/sce0413/czn/part4/1H3H_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H3H_frame83/ligand.sdf,1h3h_frame83,6.66,3.117
/es01/paratera/sce0413/czn/part4/2VBA_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2VBA_frame27/ligand.sdf,2vba_frame27,4.6,2.388
/es01/paratera/sce0413/czn/part4/6PG9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG9_frame43/ligand.sdf,6pg9_frame43,4.92,1.895
/es01/paratera/sce0413/czn/part4/186L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/186L_frame75/ligand.sdf,186l_frame75,4.85,1.304
/es01/paratera/sce0413/czn/part4/3Q44_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q44_frame39/ligand.sdf,3q44_frame39,6.31,1.7
/es01/paratera/sce0413/czn/part4/5AQQ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQQ_frame67/ligand.sdf,5aqq_frame67,3.1,1.722
/es01/paratera/sce0413/czn/part4/3C7Q_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3C7Q_frame51/ligand.sdf,3c7q_frame51,7.68,2.177
/es01/paratera/sce0413/czn/part4/1RHK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1RHK_frame23/ligand.sdf,1rhk_frame23,9.11,2.435
/es01/paratera/sce0413/czn/part4/2EG8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2EG8_frame27/ligand.sdf,2eg8_frame27,4.5,0.926
/es01/paratera/sce0413/czn/part4/3GFE_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3GFE_frame39/ligand.sdf,3gfe_frame39,8.49,0.812
/es01/paratera/sce0413/czn/part4/5HE3_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5HE3_frame31/ligand.sdf,5he3_frame31,6.55,3.697
/es01/paratera/sce0413/czn/part4/1OW6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OW6_frame7/ligand.sdf,1ow6_frame7,5.4,2.541
/es01/paratera/sce0413/czn/part4/4D9P_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4D9P_frame67/ligand.sdf,4d9p_frame67,3.84,1.473
/es01/paratera/sce0413/czn/part4/3DV5_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame75/ligand.sdf,3dv5_frame75,7.66,0.943
/es01/paratera/sce0413/czn/part4/1R1I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1R1I_frame79/ligand.sdf,1r1i_frame79,8.54,3.598
/es01/paratera/sce0413/czn/part4/2CEM_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEM_frame79/ligand.sdf,2cem_frame79,7.92,2.133
/es01/paratera/sce0413/czn/part4/5D26_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame83/ligand.sdf,5d26_frame83,6.09,0.975
/es01/paratera/sce0413/czn/part4/1OLS_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1OLS_frame19/ligand.sdf,1ols_frame19,5.82,4.437
/es01/paratera/sce0413/czn/part4/6Q89_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q89_frame39/ligand.sdf,6q89_frame39,9.85,2.533
/es01/paratera/sce0413/czn/part4/5GMJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5GMJ_frame11/ligand.sdf,5gmj_frame11,5.08,2.686
/es01/paratera/sce0413/czn/part4/3AAU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3AAU_frame51/ligand.sdf,3aau_frame51,5.05,7.955
/es01/paratera/sce0413/czn/part4/4UI5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI5_frame15/ligand.sdf,4ui5_frame15,6.78,1.733
/es01/paratera/sce0413/czn/part4/3BKL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3BKL_frame87/ligand.sdf,3bkl_frame87,6.17,1.787
/es01/paratera/sce0413/czn/part4/6FA4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame11/ligand.sdf,6fa4_frame11,7.29,1.577
/es01/paratera/sce0413/czn/part4/3OS3_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OS3_frame39/ligand.sdf,3os3_frame39,6.63,1.416
/es01/paratera/sce0413/czn/part4/6O4W_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6O4W_frame75/ligand.sdf,6o4w_frame75,8.55,5.327
/es01/paratera/sce0413/czn/part4/3KBZ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3KBZ_frame3/ligand.sdf,3kbz_frame3,9.0,1.94
/es01/paratera/sce0413/czn/part4/2P7A_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2P7A_frame23/ligand.sdf,2p7a_frame23,6.58,1.024
/es01/paratera/sce0413/czn/part4/4O75_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4O75_frame55/ligand.sdf,4o75_frame55,4.68,3.666
/es01/paratera/sce0413/czn/part4/6QS1_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6QS1_frame59/ligand.sdf,6qs1_frame59,5.61,3.075
/es01/paratera/sce0413/czn/part4/3PSL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3PSL_frame79/ligand.sdf,3psl_frame79,6.89,1.086
/es01/paratera/sce0413/czn/part4/3M2W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3M2W_frame87/ligand.sdf,3m2w_frame87,8.52,1.164
/es01/paratera/sce0413/czn/part4/3F3W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3W_frame71/ligand.sdf,3f3w_frame71,7.47,0.769
/es01/paratera/sce0413/czn/part4/5DGW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DGW_frame19/ligand.sdf,5dgw_frame19,11.05,2.748
/es01/paratera/sce0413/czn/part4/6OOU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOU_frame55/ligand.sdf,6oou_frame55,11.3,2.349
/es01/paratera/sce0413/czn/part4/2ZJW_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJW_frame59/ligand.sdf,2zjw_frame59,7.7,5.657
/es01/paratera/sce0413/czn/part4/2W3L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2W3L_frame79/ligand.sdf,2w3l_frame79,7.52,1.13
/es01/paratera/sce0413/czn/part4/1H5U_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1H5U_frame83/ligand.sdf,1h5u_frame83,6.75,1.473
/es01/paratera/sce0413/czn/part4/2JDH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDH_frame79/ligand.sdf,2jdh_frame79,6.54,3.408
/es01/paratera/sce0413/czn/part4/2GMX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2GMX_frame87/ligand.sdf,2gmx_frame87,7.11,1.225
/es01/paratera/sce0413/czn/part4/2HNC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNC_frame75/ligand.sdf,2hnc_frame75,7.22,1.16
/es01/paratera/sce0413/czn/part4/1X0N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1X0N_frame23/ligand.sdf,1x0n_frame23,7.7,4.242
/es01/paratera/sce0413/czn/part4/3MXF_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXF_frame15/ligand.sdf,3mxf_frame15,7.31,0.894
/es01/paratera/sce0413/czn/part4/1YVX_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVX_frame95/ligand.sdf,1yvx_frame95,5.1,1.202
/es01/paratera/sce0413/czn/part4/2V95_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2V95_frame71/ligand.sdf,2v95_frame71,8.3,0.902
/es01/paratera/sce0413/czn/part4/4MRW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MRW_frame75/ligand.sdf,4mrw_frame75,3.3,4.371
/es01/paratera/sce0413/czn/part4/4PUL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4PUL_frame27/ligand.sdf,4pul_frame27,6.84,1.838
/es01/paratera/sce0413/czn/part4/4ZGK_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame27/ligand.sdf,4zgk_frame27,5.51,2.613
/es01/paratera/sce0413/czn/part4/6I4X_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6I4X_frame75/ligand.sdf,6i4x_frame75,5.85,3.219
/es01/paratera/sce0413/czn/part4/1UWF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1UWF_frame35/ligand.sdf,1uwf_frame35,6.82,0.641
/es01/paratera/sce0413/czn/part4/5A6I_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5A6I_frame15/ligand.sdf,5a6i_frame15,7.25,2.543
/es01/paratera/sce0413/czn/part4/2G1R_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1R_frame19/ligand.sdf,2g1r_frame19,7.7,0.783
/es01/paratera/sce0413/czn/part4/3CR4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CR4_frame47/ligand.sdf,3cr4_frame47,4.28,8.225
/es01/paratera/sce0413/czn/part4/5HRX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRX_frame47/ligand.sdf,5hrx_frame47,5.29,3.301
/es01/paratera/sce0413/czn/part4/4DA5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4DA5_frame39/ligand.sdf,4da5_frame39,6.44,1.436
/es01/paratera/sce0413/czn/part4/4WBO_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4WBO_frame63/ligand.sdf,4wbo_frame63,4.2,1.141
/es01/paratera/sce0413/czn/part4/2OA0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OA0_frame63/ligand.sdf,2oa0_frame63,6.92,2.372
/es01/paratera/sce0413/czn/part4/2GFA_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2GFA_frame99/ligand.sdf,2gfa_frame99,4.98,2.856
/es01/paratera/sce0413/czn/part4/4YCM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCM_frame31/ligand.sdf,4ycm_frame31,7.77,3.071
/es01/paratera/sce0413/czn/part4/1C4V_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1C4V_frame31/ligand.sdf,1c4v_frame31,10.8,0.878
/es01/paratera/sce0413/czn/part4/3UIH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame91/ligand.sdf,3uih_frame91,3.92,1.922
/es01/paratera/sce0413/czn/part4/6QMJ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6QMJ_frame39/ligand.sdf,6qmj_frame39,7.36,0.361
/es01/paratera/sce0413/czn/part4/3KEK_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KEK_frame39/ligand.sdf,3kek_frame39,8.36,0.926
/es01/paratera/sce0413/czn/part4/3S9Z_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3S9Z_frame67/ligand.sdf,3s9z_frame67,6.22,3.376
/es01/paratera/sce0413/czn/part4/1X6U_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1X6U_frame51/ligand.sdf,1x6u_frame51,3.22,3.179
/es01/paratera/sce0413/czn/part4/6GFX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6GFX_frame31/ligand.sdf,6gfx_frame31,7.92,5.273
/es01/paratera/sce0413/czn/part4/3THB_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3THB_frame67/ligand.sdf,3thb_frame67,8.7,2.21
/es01/paratera/sce0413/czn/part4/5DLX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DLX_frame87/ligand.sdf,5dlx_frame87,5.74,1.64
/es01/paratera/sce0413/czn/part4/4CNH_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4CNH_frame99/ligand.sdf,4cnh_frame99,8.4,0.767
/es01/paratera/sce0413/czn/part4/2HZY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame83/ligand.sdf,2hzy_frame83,7.39,3.477
/es01/paratera/sce0413/czn/part4/5E73_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5E73_frame19/ligand.sdf,5e73_frame19,4.64,1.823
/es01/paratera/sce0413/czn/part4/3JWR_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JWR_frame63/ligand.sdf,3jwr_frame63,8.07,5.37
/es01/paratera/sce0413/czn/part4/4ZT6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZT6_frame67/ligand.sdf,4zt6_frame67,8.0,4.115
/es01/paratera/sce0413/czn/part4/3BTL_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3BTL_frame79/ligand.sdf,3btl_frame79,5.96,4.035
/es01/paratera/sce0413/czn/part4/1QHC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1QHC_frame35/ligand.sdf,1qhc_frame35,7.57,3.037
/es01/paratera/sce0413/czn/part4/3C3O_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3C3O_frame95/ligand.sdf,3c3o_frame95,4.39,2.199
/es01/paratera/sce0413/czn/part4/4PNQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4PNQ_frame3/ligand.sdf,4pnq_frame3,5.0,1.101
/es01/paratera/sce0413/czn/part4/5F3Z_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3Z_frame23/ligand.sdf,5f3z_frame23,4.54,0.556
/es01/paratera/sce0413/czn/part4/6HKS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6HKS_frame31/ligand.sdf,6hks_frame31,4.28,6.193
/es01/paratera/sce0413/czn/part4/5H0G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5H0G_frame47/ligand.sdf,5h0g_frame47,6.95,0.888
/es01/paratera/sce0413/czn/part4/4PRA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4PRA_frame83/ligand.sdf,4pra_frame83,5.66,4.034
/es01/paratera/sce0413/czn/part4/6N3Y_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3Y_frame23/ligand.sdf,6n3y_frame23,5.44,3.653
/es01/paratera/sce0413/czn/part4/4Q3T_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q3T_frame83/ligand.sdf,4q3t_frame83,6.48,1.739
/es01/paratera/sce0413/czn/part4/1F2O_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1F2O_frame51/ligand.sdf,1f2o_frame51,1.91,2.483
/es01/paratera/sce0413/czn/part4/4BKY_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4BKY_frame23/ligand.sdf,4bky_frame23,7.92,1.606
/es01/paratera/sce0413/czn/part4/3FVG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FVG_frame87/ligand.sdf,3fvg_frame87,6.89,1.534
/es01/paratera/sce0413/czn/part4/4K0U_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4K0U_frame79/ligand.sdf,4k0u_frame79,7.26,1.981
/es01/paratera/sce0413/czn/part4/1MAU_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame55/ligand.sdf,1mau_frame55,11.3,1.668
/es01/paratera/sce0413/czn/part4/4MBL_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4MBL_frame91/ligand.sdf,4mbl_frame91,8.54,2.261
/es01/paratera/sce0413/czn/part4/1DWD_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1DWD_frame15/ligand.sdf,1dwd_frame15,8.18,1.633
/es01/paratera/sce0413/czn/part4/3RYZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3RYZ_frame83/ligand.sdf,3ryz_frame83,8.62,2.368
/es01/paratera/sce0413/czn/part4/3JDW_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3JDW_frame39/ligand.sdf,3jdw_frame39,3.6,2.825
/es01/paratera/sce0413/czn/part4/1C87_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1C87_frame63/ligand.sdf,1c87_frame63,4.2,0.657
/es01/paratera/sce0413/czn/part4/3IBI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBI_frame63/ligand.sdf,3ibi_frame63,9.15,3.401
/es01/paratera/sce0413/czn/part4/2ZAZ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZAZ_frame35/ligand.sdf,2zaz_frame35,6.62,2.474
/es01/paratera/sce0413/czn/part4/1U59_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1U59_frame63/ligand.sdf,1u59_frame63,7.25,0.803
/es01/paratera/sce0413/czn/part4/5F2F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5F2F_frame47/ligand.sdf,5f2f_frame47,6.92,2.175
/es01/paratera/sce0413/czn/part4/6M8E_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6M8E_frame75/ligand.sdf,6m8e_frame75,4.85,3.136
/es01/paratera/sce0413/czn/part4/6G9X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9X_frame99/ligand.sdf,6g9x_frame99,3.92,2.564
/es01/paratera/sce0413/czn/part4/1Q1G_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q1G_frame51/ligand.sdf,1q1g_frame51,8.57,1.417
/es01/paratera/sce0413/czn/part4/2W70_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2W70_frame67/ligand.sdf,2w70_frame67,4.92,1.176
/es01/paratera/sce0413/czn/part4/1Y57_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y57_frame67/ligand.sdf,1y57_frame67,5.79,3.282
/es01/paratera/sce0413/czn/part4/6R8W_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6R8W_frame55/ligand.sdf,6r8w_frame55,5.92,1.06
/es01/paratera/sce0413/czn/part4/2PMN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMN_frame99/ligand.sdf,2pmn_frame99,5.2,1.9
/es01/paratera/sce0413/czn/part4/3GOL_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame87/ligand.sdf,3gol_frame87,7.09,1.392
/es01/paratera/sce0413/czn/part4/1B4Z_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4Z_frame39/ligand.sdf,1b4z_frame39,5.23,1.811
/es01/paratera/sce0413/czn/part4/4RAN_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4RAN_frame95/ligand.sdf,4ran_frame95,7.15,2.257
/es01/paratera/sce0413/czn/part4/1XP9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XP9_frame91/ligand.sdf,1xp9_frame91,8.89,0.632
/es01/paratera/sce0413/czn/part4/4RRG_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRG_frame87/ligand.sdf,4rrg_frame87,2.81,1.242
/es01/paratera/sce0413/czn/part4/3Q4J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q4J_frame51/ligand.sdf,3q4j_frame51,7.26,2.707
