receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6FDU_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FDU_frame31/ligand.sdf,6fdu_frame31,3.69,2.268
/es01/paratera/sce0413/czn/part4/6OE0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6OE0_frame31/ligand.sdf,6oe0_frame31,8.92,3.792
/es01/paratera/sce0413/czn/part4/1UNL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1UNL_frame63/ligand.sdf,1unl_frame63,6.7,2.031
/es01/paratera/sce0413/czn/part4/3DXK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3DXK_frame67/ligand.sdf,3dxk_frame67,6.33,0.934
/es01/paratera/sce0413/czn/part4/2OIC_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OIC_frame39/ligand.sdf,2oic_frame39,8.4,1.485
/es01/paratera/sce0413/czn/part4/4WA9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4WA9_frame11/ligand.sdf,4wa9_frame11,8.42,1.142
/es01/paratera/sce0413/czn/part4/2PMC_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2PMC_frame15/ligand.sdf,2pmc_frame15,4.19,2.338
/es01/paratera/sce0413/czn/part4/4PPB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4PPB_frame11/ligand.sdf,4ppb_frame11,10.0,3.303
/es01/paratera/sce0413/czn/part4/2B7F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2B7F_frame47/ligand.sdf,2b7f_frame47,7.3,2.019
/es01/paratera/sce0413/czn/part4/3GJS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJS_frame7/ligand.sdf,3gjs_frame7,4.99,3.232
/es01/paratera/sce0413/czn/part4/4L0S_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0S_frame7/ligand.sdf,4l0s_frame7,6.84,0.876
/es01/paratera/sce0413/czn/part4/3ACX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3ACX_frame35/ligand.sdf,3acx_frame35,5.7,3.589
/es01/paratera/sce0413/czn/part4/4RCG_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4RCG_frame15/ligand.sdf,4rcg_frame15,5.03,1.214
/es01/paratera/sce0413/czn/part4/3INY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3INY_frame27/ligand.sdf,3iny_frame27,3.66,2.201
/es01/paratera/sce0413/czn/part4/2F0Z_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2F0Z_frame31/ligand.sdf,2f0z_frame31,4.77,2.564
/es01/paratera/sce0413/czn/part4/4Z07_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z07_frame63/ligand.sdf,4z07_frame63,7.99,2.055
/es01/paratera/sce0413/czn/part4/2HA5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2HA5_frame51/ligand.sdf,2ha5_frame51,4.34,5.041
/es01/paratera/sce0413/czn/part4/2A3B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2A3B_frame99/ligand.sdf,2a3b_frame99,3.33,4.586
/es01/paratera/sce0413/czn/part4/2FQW_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQW_frame91/ligand.sdf,2fqw_frame91,6.68,1.305
/es01/paratera/sce0413/czn/part4/1OXQ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1OXQ_frame51/ligand.sdf,1oxq_frame51,6.3,3.218
/es01/paratera/sce0413/czn/part4/6N3L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3L_frame91/ligand.sdf,6n3l_frame91,8.74,1.049
/es01/paratera/sce0413/czn/part4/2HZY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2HZY_frame59/ligand.sdf,2hzy_frame59,7.39,3.336
/es01/paratera/sce0413/czn/part4/2BQV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQV_frame91/ligand.sdf,2bqv_frame91,8.05,1.818
/es01/paratera/sce0413/czn/part4/4R8Y_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4R8Y_frame19/ligand.sdf,4r8y_frame19,7.85,1.095
/es01/paratera/sce0413/czn/part4/2F35_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2F35_frame35/ligand.sdf,2f35_frame35,5.4,1.51
/es01/paratera/sce0413/czn/part4/1MU6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1MU6_frame47/ligand.sdf,1mu6_frame47,8.38,5.195
/es01/paratera/sce0413/czn/part4/3D9V_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3D9V_frame19/ligand.sdf,3d9v_frame19,8.22,2.4
/es01/paratera/sce0413/czn/part4/3VNT_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VNT_frame15/ligand.sdf,3vnt_frame15,8.66,0.648
/es01/paratera/sce0413/czn/part4/4S3F_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4S3F_frame75/ligand.sdf,4s3f_frame75,6.24,2.329
/es01/paratera/sce0413/czn/part4/6MOD_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOD_frame87/ligand.sdf,6mod_frame87,9.15,1.508
/es01/paratera/sce0413/czn/part4/6PHX_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame39/ligand.sdf,6phx_frame39,3.32,3.086
/es01/paratera/sce0413/czn/part4/2VIO_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2VIO_frame7/ligand.sdf,2vio_frame7,4.4,2.743
/es01/paratera/sce0413/czn/part4/3EL9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3EL9_frame63/ligand.sdf,3el9_frame63,8.4,2.919
/es01/paratera/sce0413/czn/part4/3QLC_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLC_frame95/ligand.sdf,3qlc_frame95,5.43,2.36
/es01/paratera/sce0413/czn/part4/6MLW_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame43/ligand.sdf,6mlw_frame43,3.74,3.336
/es01/paratera/sce0413/czn/part4/3E7O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3E7O_frame7/ligand.sdf,3e7o_frame7,6.92,1.92
/es01/paratera/sce0413/czn/part4/3U8D_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3U8D_frame35/ligand.sdf,3u8d_frame35,6.49,4.053
/es01/paratera/sce0413/czn/part4/2ZDN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDN_frame59/ligand.sdf,2zdn_frame59,6.25,1.943
/es01/paratera/sce0413/czn/part4/5ETL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETL_frame63/ligand.sdf,5etl_frame63,4.64,4.784
/es01/paratera/sce0413/czn/part4/3UH2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UH2_frame31/ligand.sdf,3uh2_frame31,7.96,0.747
/es01/paratera/sce0413/czn/part4/1NNK_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1NNK_frame55/ligand.sdf,1nnk_frame55,5.46,0.611
/es01/paratera/sce0413/czn/part4/3I6O_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3I6O_frame23/ligand.sdf,3i6o_frame23,10.85,2.462
/es01/paratera/sce0413/czn/part4/1TFQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TFQ_frame59/ligand.sdf,1tfq_frame59,7.92,2.845
/es01/paratera/sce0413/czn/part4/4YX4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4YX4_frame63/ligand.sdf,4yx4_frame63,7.24,2.098
/es01/paratera/sce0413/czn/part4/1KE7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1KE7_frame15/ligand.sdf,1ke7_frame15,8.05,1.447
/es01/paratera/sce0413/czn/part4/4UAL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UAL_frame39/ligand.sdf,4ual_frame39,8.4,1.598
/es01/paratera/sce0413/czn/part4/3KW9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3KW9_frame39/ligand.sdf,3kw9_frame39,9.0,5.317
/es01/paratera/sce0413/czn/part4/3CWE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3CWE_frame91/ligand.sdf,3cwe_frame91,6.92,2.304
/es01/paratera/sce0413/czn/part4/4UD7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4UD7_frame39/ligand.sdf,4ud7_frame39,8.13,2.187
/es01/paratera/sce0413/czn/part4/4ZIJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIJ_frame11/ligand.sdf,4zij_frame11,3.25,3.583
/es01/paratera/sce0413/czn/part4/2YIU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2YIU_frame11/ligand.sdf,2yiu_frame11,6.89,1.628
/es01/paratera/sce0413/czn/part4/2LL6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2LL6_frame11/ligand.sdf,2ll6_frame11,10.0,2.389
/es01/paratera/sce0413/czn/part4/6H7U_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7U_frame55/ligand.sdf,6h7u_frame55,1.98,2.282
/es01/paratera/sce0413/czn/part4/6NG0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6NG0_frame79/ligand.sdf,6ng0_frame79,8.19,2.331
/es01/paratera/sce0413/czn/part4/6QTX_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6QTX_frame75/ligand.sdf,6qtx_frame75,4.41,2.636
/es01/paratera/sce0413/czn/part4/2A4R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2A4R_frame67/ligand.sdf,2a4r_frame67,7.82,3.093
/es01/paratera/sce0413/czn/part4/6G07_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame55/ligand.sdf,6g07_frame55,4.57,2.569
/es01/paratera/sce0413/czn/part4/2XVD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2XVD_frame67/ligand.sdf,2xvd_frame67,8.7,1.455
/es01/paratera/sce0413/czn/part4/6HQ7_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6HQ7_frame27/ligand.sdf,6hq7_frame27,6.11,0.886
/es01/paratera/sce0413/czn/part4/2DS1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2DS1_frame35/ligand.sdf,2ds1_frame35,8.47,2.615
/es01/paratera/sce0413/czn/part4/4Q6D_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q6D_frame75/ligand.sdf,4q6d_frame75,7.36,2.282
/es01/paratera/sce0413/czn/part4/2ARM_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ARM_frame15/ligand.sdf,2arm_frame15,7.68,5.666
/es01/paratera/sce0413/czn/part4/1HRN_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1HRN_frame79/ligand.sdf,1hrn_frame79,8.05,3.643
/es01/paratera/sce0413/czn/part4/5AUT_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5AUT_frame3/ligand.sdf,5aut_frame3,5.8,2.367
/es01/paratera/sce0413/czn/part4/2PVN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVN_frame87/ligand.sdf,2pvn_frame87,9.46,0.926
/es01/paratera/sce0413/czn/part4/6QME_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6QME_frame47/ligand.sdf,6qme_frame47,4.36,0.546
/es01/paratera/sce0413/czn/part4/6PVZ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6PVZ_frame63/ligand.sdf,6pvz_frame63,3.47,4.495
/es01/paratera/sce0413/czn/part4/3JUK_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUK_frame63/ligand.sdf,3juk_frame63,4.89,2.308
/es01/paratera/sce0413/czn/part4/5DTR_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame31/ligand.sdf,5dtr_frame31,4.41,2.257
/es01/paratera/sce0413/czn/part4/1G2O_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame39/ligand.sdf,1g2o_frame39,10.55,2.389
/es01/paratera/sce0413/czn/part4/3T5I_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3T5I_frame31/ligand.sdf,3t5i_frame31,6.82,1.599
/es01/paratera/sce0413/czn/part4/4U03_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4U03_frame79/ligand.sdf,4u03_frame79,5.77,3.186
/es01/paratera/sce0413/czn/part4/2PJ0_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ0_frame51/ligand.sdf,2pj0_frame51,8.09,7.104
/es01/paratera/sce0413/czn/part4/5ALS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALS_frame39/ligand.sdf,5als_frame39,7.72,4.019
/es01/paratera/sce0413/czn/part4/4B78_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4B78_frame23/ligand.sdf,4b78_frame23,5.0,1.428
/es01/paratera/sce0413/czn/part4/4M5L_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4M5L_frame91/ligand.sdf,4m5l_frame91,4.72,3.671
/es01/paratera/sce0413/czn/part4/1FWE_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FWE_frame83/ligand.sdf,1fwe_frame83,5.6,1.39
/es01/paratera/sce0413/czn/part4/1BXQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1BXQ_frame7/ligand.sdf,1bxq_frame7,7.38,3.546
/es01/paratera/sce0413/czn/part4/5APH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5APH_frame47/ligand.sdf,5aph_frame47,7.4,0.78
/es01/paratera/sce0413/czn/part4/6HZA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6HZA_frame87/ligand.sdf,6hza_frame87,9.3,2.467
/es01/paratera/sce0413/czn/part4/3HKT_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3HKT_frame27/ligand.sdf,3hkt_frame27,5.39,4.523
/es01/paratera/sce0413/czn/part4/4YLU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4YLU_frame27/ligand.sdf,4ylu_frame27,4.0,2.311
/es01/paratera/sce0413/czn/part4/1FH8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1FH8_frame83/ligand.sdf,1fh8_frame83,6.89,3.084
/es01/paratera/sce0413/czn/part4/3ZOV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZOV_frame47/ligand.sdf,3zov_frame47,7.22,1.046
/es01/paratera/sce0413/czn/part4/6I11_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6I11_frame95/ligand.sdf,6i11_frame95,4.53,2.322
/es01/paratera/sce0413/czn/part4/6HH5_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6HH5_frame47/ligand.sdf,6hh5_frame47,4.27,3.32
/es01/paratera/sce0413/czn/part4/6MM5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6MM5_frame67/ligand.sdf,6mm5_frame67,4.54,4.357
/es01/paratera/sce0413/czn/part4/3V31_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3V31_frame59/ligand.sdf,3v31_frame59,5.8,4.31
/es01/paratera/sce0413/czn/part4/2GPP_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2GPP_frame19/ligand.sdf,2gpp_frame19,5.7,0.91
/es01/paratera/sce0413/czn/part4/3GWT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWT_frame47/ligand.sdf,3gwt_frame47,11.1,2.791
/es01/paratera/sce0413/czn/part4/2ANL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2ANL_frame95/ligand.sdf,2anl_frame95,6.96,5.611
/es01/paratera/sce0413/czn/part4/6IC2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6IC2_frame15/ligand.sdf,6ic2_frame15,6.04,1.919
/es01/paratera/sce0413/czn/part4/4AP7_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4AP7_frame15/ligand.sdf,4ap7_frame15,7.96,1.254
/es01/paratera/sce0413/czn/part4/6MIL_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6MIL_frame51/ligand.sdf,6mil_frame51,5.7,2.07
/es01/paratera/sce0413/czn/part4/3QG6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame71/ligand.sdf,3qg6_frame71,9.14,5.395
/es01/paratera/sce0413/czn/part4/1C1V_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1V_frame91/ligand.sdf,1c1v_frame91,7.64,5.941
/es01/paratera/sce0413/czn/part4/4ZED_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZED_frame19/ligand.sdf,4zed_frame19,5.12,1.458
/es01/paratera/sce0413/czn/part4/4K60_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K60_frame47/ligand.sdf,4k60_frame47,3.24,0.844
/es01/paratera/sce0413/czn/part4/2VHQ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VHQ_frame87/ligand.sdf,2vhq_frame87,3.85,3.426
/es01/paratera/sce0413/czn/part4/1EVE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1EVE_frame23/ligand.sdf,1eve_frame23,8.24,3.816
/es01/paratera/sce0413/czn/part4/3HVC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HVC_frame87/ligand.sdf,3hvc_frame87,6.22,1.232
/es01/paratera/sce0413/czn/part4/4YW6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW6_frame43/ligand.sdf,4yw6_frame43,7.55,6.677
/es01/paratera/sce0413/czn/part4/6MDC_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6MDC_frame35/ligand.sdf,6mdc_frame35,7.44,2.874
/es01/paratera/sce0413/czn/part4/3BXS_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3BXS_frame95/ligand.sdf,3bxs_frame95,5.1,1.671
/es01/paratera/sce0413/czn/part4/2P4S_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2P4S_frame43/ligand.sdf,2p4s_frame43,9.51,1.731
/es01/paratera/sce0413/czn/part4/2R7B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2R7B_frame35/ligand.sdf,2r7b_frame35,7.22,0.727
/es01/paratera/sce0413/czn/part4/3SV7_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame83/ligand.sdf,3sv7_frame83,6.08,2.146
/es01/paratera/sce0413/czn/part4/4BF1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4BF1_frame15/ligand.sdf,4bf1_frame15,8.62,3.511
/es01/paratera/sce0413/czn/part4/4X61_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4X61_frame63/ligand.sdf,4x61_frame63,9.0,2.363
/es01/paratera/sce0413/czn/part4/4RUX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4RUX_frame3/ligand.sdf,4rux_frame3,7.92,2.934
/es01/paratera/sce0413/czn/part4/1INH_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1INH_frame91/ligand.sdf,1inh_frame91,2.3,5.163
/es01/paratera/sce0413/czn/part4/3V78_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3V78_frame71/ligand.sdf,3v78_frame71,5.54,1.761
/es01/paratera/sce0413/czn/part4/1ELS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELS_frame51/ligand.sdf,1els_frame51,10.82,3.215
/es01/paratera/sce0413/czn/part4/6MAJ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6MAJ_frame43/ligand.sdf,6maj_frame43,7.47,2.643
/es01/paratera/sce0413/czn/part4/1QK4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1QK4_frame19/ligand.sdf,1qk4_frame19,4.21,5.134
/es01/paratera/sce0413/czn/part4/2R1X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2R1X_frame51/ligand.sdf,2r1x_frame51,4.8,2.465
/es01/paratera/sce0413/czn/part4/3QLM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3QLM_frame47/ligand.sdf,3qlm_frame47,6.37,3.879
/es01/paratera/sce0413/czn/part4/3HRF_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3HRF_frame71/ligand.sdf,3hrf_frame71,4.99,2.82
/es01/paratera/sce0413/czn/part4/6OY2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6OY2_frame3/ligand.sdf,6oy2_frame3,9.87,1.256
/es01/paratera/sce0413/czn/part4/4X14_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame95/ligand.sdf,4x14_frame95,2.92,1.689
/es01/paratera/sce0413/czn/part4/2QO1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QO1_frame91/ligand.sdf,2qo1_frame91,5.57,4.224
/es01/paratera/sce0413/czn/part4/2JH6_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2JH6_frame75/ligand.sdf,2jh6_frame75,7.77,2.933
/es01/paratera/sce0413/czn/part4/2YNE_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2YNE_frame55/ligand.sdf,2yne_frame55,8.57,0.905
/es01/paratera/sce0413/czn/part4/3BU1_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3BU1_frame63/ligand.sdf,3bu1_frame63,8.15,1.949
/es01/paratera/sce0413/czn/part4/1QKN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKN_frame63/ligand.sdf,1qkn_frame63,8.47,1.628
/es01/paratera/sce0413/czn/part4/5DYA_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYA_frame87/ligand.sdf,5dya_frame87,3.7,4.71
/es01/paratera/sce0413/czn/part4/1O3F_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3F_frame47/ligand.sdf,1o3f_frame47,7.96,5.449
/es01/paratera/sce0413/czn/part4/5BTX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5BTX_frame43/ligand.sdf,5btx_frame43,3.55,1.051
/es01/paratera/sce0413/czn/part4/4QWR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWR_frame71/ligand.sdf,4qwr_frame71,5.93,2.575
/es01/paratera/sce0413/czn/part4/2BDL_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2BDL_frame95/ligand.sdf,2bdl_frame95,7.82,2.34
/es01/paratera/sce0413/czn/part4/1RV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1RV1_frame67/ligand.sdf,1rv1_frame67,6.85,2.03
/es01/paratera/sce0413/czn/part4/1YON_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1YON_frame19/ligand.sdf,1yon_frame19,4.21,2.052
/es01/paratera/sce0413/czn/part4/3CHP_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHP_frame59/ligand.sdf,3chp_frame59,5.27,5.476
/es01/paratera/sce0413/czn/part4/1A09_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1A09_frame91/ligand.sdf,1a09_frame91,6.7,5.011
/es01/paratera/sce0413/czn/part4/4Y8Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y8Y_frame99/ligand.sdf,4y8y_frame99,9.15,1.675
/es01/paratera/sce0413/czn/part4/2XH5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2XH5_frame95/ligand.sdf,2xh5_frame95,7.57,1.223
/es01/paratera/sce0413/czn/part4/2QWG_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2QWG_frame43/ligand.sdf,2qwg_frame43,3.64,2.271
/es01/paratera/sce0413/czn/part4/3L3M_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3L3M_frame63/ligand.sdf,3l3m_frame63,8.22,0.875
/es01/paratera/sce0413/czn/part4/6PG4_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG4_frame3/ligand.sdf,6pg4_frame3,3.59,1.668
/es01/paratera/sce0413/czn/part4/3NIM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIM_frame99/ligand.sdf,3nim_frame99,4.75,1.908
/es01/paratera/sce0413/czn/part4/2OS9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2OS9_frame63/ligand.sdf,2os9_frame63,2.24,9.438
/es01/paratera/sce0413/czn/part4/3FCB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3FCB_frame83/ligand.sdf,3fcb_frame83,5.31,2.924
/es01/paratera/sce0413/czn/part4/6G07_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G07_frame71/ligand.sdf,6g07_frame71,4.57,2.496
/es01/paratera/sce0413/czn/part4/6P12_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6P12_frame11/ligand.sdf,6p12_frame11,5.95,2.516
/es01/paratera/sce0413/czn/part4/2I4D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4D_frame31/ligand.sdf,2i4d_frame31,11.72,3.312
/es01/paratera/sce0413/czn/part4/4AUY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUY_frame83/ligand.sdf,4auy_frame83,7.74,0.856
/es01/paratera/sce0413/czn/part4/3EBB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3EBB_frame11/ligand.sdf,3ebb_frame11,5.3,7.131
/es01/paratera/sce0413/czn/part4/3GK2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3GK2_frame19/ligand.sdf,3gk2_frame19,2.7,6.936
/es01/paratera/sce0413/czn/part4/1LEG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEG_frame35/ligand.sdf,1leg_frame35,7.95,1.609
/es01/paratera/sce0413/czn/part4/2XNB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2XNB_frame11/ligand.sdf,2xnb_frame11,6.83,1.594
/es01/paratera/sce0413/czn/part4/6NZV_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6NZV_frame19/ligand.sdf,6nzv_frame19,10.17,2.21
/es01/paratera/sce0413/czn/part4/2Y0J_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y0J_frame35/ligand.sdf,2y0j_frame35,7.92,1.851
/es01/paratera/sce0413/czn/part4/5EDC_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDC_frame23/ligand.sdf,5edc_frame23,7.66,4.121
/es01/paratera/sce0413/czn/part4/6GU4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6GU4_frame27/ligand.sdf,6gu4_frame27,4.7,2.45
/es01/paratera/sce0413/czn/part4/1RT1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1RT1_frame19/ligand.sdf,1rt1_frame19,8.1,0.618
/es01/paratera/sce0413/czn/part4/6ST0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6ST0_frame67/ligand.sdf,6st0_frame67,5.13,0.807
/es01/paratera/sce0413/czn/part4/2WXF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2WXF_frame59/ligand.sdf,2wxf_frame59,9.3,1.401
/es01/paratera/sce0413/czn/part4/1B4D_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1B4D_frame31/ligand.sdf,1b4d_frame31,4.81,6.626
/es01/paratera/sce0413/czn/part4/6FZX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame35/ligand.sdf,6fzx_frame35,8.15,9.32
