receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5B5F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5B5F_frame63/ligand.sdf,5b5f_frame63,5.25,2.139
/es01/paratera/sce0413/czn/part4/6HUU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HUU_frame75/ligand.sdf,6huu_frame75,7.46,2.051
/es01/paratera/sce0413/czn/part4/3QS4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS4_frame63/ligand.sdf,3qs4_frame63,4.89,5.996
/es01/paratera/sce0413/czn/part4/4OGJ_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4OGJ_frame75/ligand.sdf,4ogj_frame75,6.79,2.552
/es01/paratera/sce0413/czn/part4/3DSU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3DSU_frame75/ligand.sdf,3dsu_frame75,7.03,1.824
/es01/paratera/sce0413/czn/part4/3QKV_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QKV_frame35/ligand.sdf,3qkv_frame35,7.44,1.899
/es01/paratera/sce0413/czn/part4/4L7U_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7U_frame91/ligand.sdf,4l7u_frame91,5.66,2.913
/es01/paratera/sce0413/czn/part4/3M3R_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3R_frame35/ligand.sdf,3m3r_frame35,6.32,3.987
/es01/paratera/sce0413/czn/part4/4BDD_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDD_frame75/ligand.sdf,4bdd_frame75,4.43,5.976
/es01/paratera/sce0413/czn/part4/3F5P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5P_frame71/ligand.sdf,3f5p_frame71,6.85,2.051
/es01/paratera/sce0413/czn/part4/5EGU_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5EGU_frame23/ligand.sdf,5egu_frame23,5.85,1.035
/es01/paratera/sce0413/czn/part4/4UUQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4UUQ_frame35/ligand.sdf,4uuq_frame35,7.54,2.909
/es01/paratera/sce0413/czn/part4/3PE2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3PE2_frame35/ligand.sdf,3pe2_frame35,9.76,1.138
/es01/paratera/sce0413/czn/part4/3G6G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3G6G_frame23/ligand.sdf,3g6g_frame23,8.55,1.589
/es01/paratera/sce0413/czn/part4/1HVJ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1HVJ_frame63/ligand.sdf,1hvj_frame63,11.4,1.486
/es01/paratera/sce0413/czn/part4/6OYW_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6OYW_frame67/ligand.sdf,6oyw_frame67,8.4,1.382
/es01/paratera/sce0413/czn/part4/4OON_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4OON_frame55/ligand.sdf,4oon_frame55,7.52,2.921
/es01/paratera/sce0413/czn/part4/2AY1_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY1_frame3/ligand.sdf,2ay1_frame3,2.29,2.282
/es01/paratera/sce0413/czn/part4/3O9L_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3O9L_frame39/ligand.sdf,3o9l_frame39,9.66,0.768
/es01/paratera/sce0413/czn/part4/6PYD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6PYD_frame27/ligand.sdf,6pyd_frame27,6.81,1.834
/es01/paratera/sce0413/czn/part4/1PWU_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame99/ligand.sdf,1pwu_frame99,5.68,6.584
/es01/paratera/sce0413/czn/part4/6I0Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6I0Z_frame99/ligand.sdf,6i0z_frame99,6.6,1.907
/es01/paratera/sce0413/czn/part4/6PRT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6PRT_frame19/ligand.sdf,6prt_frame19,4.62,1.903
/es01/paratera/sce0413/czn/part4/2QRP_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRP_frame15/ligand.sdf,2qrp_frame15,6.2,1.266
/es01/paratera/sce0413/czn/part4/3LFS_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3LFS_frame87/ligand.sdf,3lfs_frame87,5.6,1.24
/es01/paratera/sce0413/czn/part4/4ZV1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZV1_frame67/ligand.sdf,4zv1_frame67,5.24,0.479
/es01/paratera/sce0413/czn/part4/3E2M_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3E2M_frame99/ligand.sdf,3e2m_frame99,9.4,2.867
/es01/paratera/sce0413/czn/part4/1MAU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1MAU_frame75/ligand.sdf,1mau_frame75,11.3,1.735
/es01/paratera/sce0413/czn/part4/1JR1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1JR1_frame67/ligand.sdf,1jr1_frame67,8.22,5.094
/es01/paratera/sce0413/czn/part4/4X50_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4X50_frame23/ligand.sdf,4x50_frame23,9.0,1.368
/es01/paratera/sce0413/czn/part4/1BMM_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BMM_frame19/ligand.sdf,1bmm_frame19,7.1,1.509
/es01/paratera/sce0413/czn/part4/6PDJ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6PDJ_frame51/ligand.sdf,6pdj_frame51,7.38,0.991
/es01/paratera/sce0413/czn/part4/1NKI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKI_frame31/ligand.sdf,1nki_frame31,6.7,5.415
/es01/paratera/sce0413/czn/part4/3QAQ_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3QAQ_frame35/ligand.sdf,3qaq_frame35,7.0,1.144
/es01/paratera/sce0413/czn/part4/5FQP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5FQP_frame99/ligand.sdf,5fqp_frame99,7.72,3.333
/es01/paratera/sce0413/czn/part4/4AUJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4AUJ_frame99/ligand.sdf,4auj_frame99,7.74,1.09
/es01/paratera/sce0413/czn/part4/2GTK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2GTK_frame15/ligand.sdf,2gtk_frame15,6.6,0.725
/es01/paratera/sce0413/czn/part4/1PXN_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXN_frame51/ligand.sdf,1pxn_frame51,7.15,1.51
/es01/paratera/sce0413/czn/part4/4Z8A_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z8A_frame35/ligand.sdf,4z8a_frame35,4.76,3.772
/es01/paratera/sce0413/czn/part4/3PCE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3PCE_frame23/ligand.sdf,3pce_frame23,2.0,2.82
/es01/paratera/sce0413/czn/part4/2JQI_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2JQI_frame3/ligand.sdf,2jqi_frame3,6.52,4.357
/es01/paratera/sce0413/czn/part4/3WGG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WGG_frame47/ligand.sdf,3wgg_frame47,4.4,1.371
/es01/paratera/sce0413/czn/part4/2Q15_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q15_frame79/ligand.sdf,2q15_frame79,7.96,2.259
/es01/paratera/sce0413/czn/part4/4QWK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QWK_frame23/ligand.sdf,4qwk_frame23,6.27,2.01
/es01/paratera/sce0413/czn/part4/1U9X_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9X_frame47/ligand.sdf,1u9x_frame47,8.15,2.486
/es01/paratera/sce0413/czn/part4/1H36_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1H36_frame19/ligand.sdf,1h36_frame19,7.74,2.193
/es01/paratera/sce0413/czn/part4/4KMZ_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4KMZ_frame27/ligand.sdf,4kmz_frame27,8.57,1.56
/es01/paratera/sce0413/czn/part4/1C8K_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1C8K_frame3/ligand.sdf,1c8k_frame3,6.0,4.67
/es01/paratera/sce0413/czn/part4/5F1L_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5F1L_frame75/ligand.sdf,5f1l_frame75,7.68,2.563
/es01/paratera/sce0413/czn/part4/4A4L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4A4L_frame59/ligand.sdf,4a4l_frame59,8.05,5.998
/es01/paratera/sce0413/czn/part4/3HP2_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3HP2_frame87/ligand.sdf,3hp2_frame87,7.15,1.226
/es01/paratera/sce0413/czn/part4/4NWC_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4NWC_frame99/ligand.sdf,4nwc_frame99,5.76,2.698
/es01/paratera/sce0413/czn/part4/1TSL_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSL_frame31/ligand.sdf,1tsl_frame31,6.15,3.432
/es01/paratera/sce0413/czn/part4/3MIY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3MIY_frame99/ligand.sdf,3miy_frame99,7.82,1.97
/es01/paratera/sce0413/czn/part4/3EHX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3EHX_frame87/ligand.sdf,3ehx_frame87,7.6,1.645
/es01/paratera/sce0413/czn/part4/5EZX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EZX_frame15/ligand.sdf,5ezx_frame15,7.06,4.227
/es01/paratera/sce0413/czn/part4/5IA0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame11/ligand.sdf,5ia0_frame11,6.73,2.694
/es01/paratera/sce0413/czn/part4/2LLQ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2LLQ_frame59/ligand.sdf,2llq_frame59,5.82,4.158
/es01/paratera/sce0413/czn/part4/3U6H_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3U6H_frame87/ligand.sdf,3u6h_frame87,9.0,1.165
/es01/paratera/sce0413/czn/part4/4CTK_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4CTK_frame11/ligand.sdf,4ctk_frame11,2.0,4.825
/es01/paratera/sce0413/czn/part4/3C1K_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3C1K_frame63/ligand.sdf,3c1k_frame63,9.44,3.842
/es01/paratera/sce0413/czn/part4/3AIG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3AIG_frame47/ligand.sdf,3aig_frame47,6.0,2.566
/es01/paratera/sce0413/czn/part4/1Z9H_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z9H_frame55/ligand.sdf,1z9h_frame55,3.0,2.811
/es01/paratera/sce0413/czn/part4/3L13_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L13_frame79/ligand.sdf,3l13_frame79,8.28,1.187
/es01/paratera/sce0413/czn/part4/2ZFT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame79/ligand.sdf,2zft_frame79,6.52,3.827
/es01/paratera/sce0413/czn/part4/5AM2_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5AM2_frame23/ligand.sdf,5am2_frame23,5.01,5.367
/es01/paratera/sce0413/czn/part4/3IVH_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IVH_frame35/ligand.sdf,3ivh_frame35,7.92,1.03
/es01/paratera/sce0413/czn/part4/3L9M_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3L9M_frame79/ligand.sdf,3l9m_frame79,7.3,0.989
/es01/paratera/sce0413/czn/part4/3EKQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3EKQ_frame15/ligand.sdf,3ekq_frame15,6.75,2.199
/es01/paratera/sce0413/czn/part4/4ZLY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZLY_frame63/ligand.sdf,4zly_frame63,5.46,2.188
/es01/paratera/sce0413/czn/part4/5EQP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5EQP_frame51/ligand.sdf,5eqp_frame51,5.4,3.272
/es01/paratera/sce0413/czn/part4/1NI1_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1NI1_frame71/ligand.sdf,1ni1_frame71,9.05,6.047
/es01/paratera/sce0413/czn/part4/3HD3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HD3_frame75/ligand.sdf,3hd3_frame75,7.0,1.396
/es01/paratera/sce0413/czn/part4/2XC0_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2XC0_frame87/ligand.sdf,2xc0_frame87,6.72,1.348
/es01/paratera/sce0413/czn/part4/3P4R_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3P4R_frame39/ligand.sdf,3p4r_frame39,2.72,2.067
/es01/paratera/sce0413/czn/part4/1GT3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT3_frame19/ligand.sdf,1gt3_frame19,6.46,2.258
/es01/paratera/sce0413/czn/part4/2ZIR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZIR_frame99/ligand.sdf,2zir_frame99,8.55,3.735
/es01/paratera/sce0413/czn/part4/2A0T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2A0T_frame59/ligand.sdf,2a0t_frame59,4.82,6.537
/es01/paratera/sce0413/czn/part4/6OOS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6OOS_frame91/ligand.sdf,6oos_frame91,11.3,2.818
/es01/paratera/sce0413/czn/part4/1X7E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1X7E_frame39/ligand.sdf,1x7e_frame39,5.97,2.421
/es01/paratera/sce0413/czn/part4/5EFH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5EFH_frame71/ligand.sdf,5efh_frame71,6.1,1.481
/es01/paratera/sce0413/czn/part4/4STD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4STD_frame79/ligand.sdf,4std_frame79,10.33,2.324
/es01/paratera/sce0413/czn/part4/2BQ6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2BQ6_frame19/ligand.sdf,2bq6_frame19,10.15,1.119
/es01/paratera/sce0413/czn/part4/3ZYF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZYF_frame99/ligand.sdf,3zyf_frame99,4.85,4.115
/es01/paratera/sce0413/czn/part4/5ALD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALD_frame27/ligand.sdf,5ald_frame27,5.97,1.688
/es01/paratera/sce0413/czn/part4/2XK8_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2XK8_frame31/ligand.sdf,2xk8_frame31,5.62,2.723
/es01/paratera/sce0413/czn/part4/3ESJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3ESJ_frame31/ligand.sdf,3esj_frame31,3.03,3.769
/es01/paratera/sce0413/czn/part4/4M4Q_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4M4Q_frame7/ligand.sdf,4m4q_frame7,7.96,1.153
/es01/paratera/sce0413/czn/part4/4OTF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OTF_frame3/ligand.sdf,4otf_frame3,8.22,1.667
/es01/paratera/sce0413/czn/part4/6P8A_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6P8A_frame59/ligand.sdf,6p8a_frame59,3.59,2.233
/es01/paratera/sce0413/czn/part4/2QHC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHC_frame91/ligand.sdf,2qhc_frame91,8.96,4.22
/es01/paratera/sce0413/czn/part4/4ZSH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSH_frame67/ligand.sdf,4zsh_frame67,7.05,1.855
/es01/paratera/sce0413/czn/part4/4RE3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RE3_frame43/ligand.sdf,4re3_frame43,8.57,1.397
/es01/paratera/sce0413/czn/part4/3VRT_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3VRT_frame75/ligand.sdf,3vrt_frame75,10.54,1.396
/es01/paratera/sce0413/czn/part4/1HN4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HN4_frame91/ligand.sdf,1hn4_frame91,3.82,8.1
/es01/paratera/sce0413/czn/part4/6MMO_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MMO_frame59/ligand.sdf,6mmo_frame59,3.35,2.035
/es01/paratera/sce0413/czn/part4/6QXS_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6QXS_frame83/ligand.sdf,6qxs_frame83,7.13,1.575
/es01/paratera/sce0413/czn/part4/1H6E_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1H6E_frame51/ligand.sdf,1h6e_frame51,6.15,2.632
/es01/paratera/sce0413/czn/part4/3KQM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQM_frame87/ligand.sdf,3kqm_frame87,3.77,4.983
/es01/paratera/sce0413/czn/part4/6P14_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6P14_frame19/ligand.sdf,6p14_frame19,6.66,2.12
/es01/paratera/sce0413/czn/part4/1B74_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1B74_frame99/ligand.sdf,1b74_frame99,1.3,6.245
/es01/paratera/sce0413/czn/part4/1V0N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1V0N_frame23/ligand.sdf,1v0n_frame23,7.55,0.625
/es01/paratera/sce0413/czn/part4/4U5L_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4U5L_frame95/ligand.sdf,4u5l_frame95,2.4,6.66
/es01/paratera/sce0413/czn/part4/5IOK_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5IOK_frame23/ligand.sdf,5iok_frame23,5.02,4.374
/es01/paratera/sce0413/czn/part4/4B7N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame11/ligand.sdf,4b7n_frame11,8.78,1.96
/es01/paratera/sce0413/czn/part4/2PIX_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2PIX_frame91/ligand.sdf,2pix_frame91,4.3,2.608
/es01/paratera/sce0413/czn/part4/1JYQ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JYQ_frame31/ligand.sdf,1jyq_frame31,8.7,2.072
/es01/paratera/sce0413/czn/part4/6HX1_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6HX1_frame11/ligand.sdf,6hx1_frame11,6.52,2.712
/es01/paratera/sce0413/czn/part4/2XUI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2XUI_frame99/ligand.sdf,2xui_frame99,15.0,3.292
/es01/paratera/sce0413/czn/part4/3GI4_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3GI4_frame27/ligand.sdf,3gi4_frame27,11.22,4.581
/es01/paratera/sce0413/czn/part4/1KOJ_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1KOJ_frame79/ligand.sdf,1koj_frame79,6.7,4.106
/es01/paratera/sce0413/czn/part4/1IK4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1IK4_frame11/ligand.sdf,1ik4_frame11,7.41,0.926
/es01/paratera/sce0413/czn/part4/6FZX_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZX_frame63/ligand.sdf,6fzx_frame63,8.15,9.528
/es01/paratera/sce0413/czn/part4/5ARG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5ARG_frame79/ligand.sdf,5arg_frame79,7.57,1.452
/es01/paratera/sce0413/czn/part4/3I9G_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3I9G_frame47/ligand.sdf,3i9g_frame47,8.96,4.878
/es01/paratera/sce0413/czn/part4/4P7E_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4P7E_frame55/ligand.sdf,4p7e_frame55,4.76,1.768
/es01/paratera/sce0413/czn/part4/6ODZ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6ODZ_frame87/ligand.sdf,6odz_frame87,9.15,4.245
/es01/paratera/sce0413/czn/part4/3PX9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PX9_frame99/ligand.sdf,3px9_frame99,3.42,5.951
/es01/paratera/sce0413/czn/part4/1GNO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1GNO_frame39/ligand.sdf,1gno_frame39,7.7,2.795
/es01/paratera/sce0413/czn/part4/4Y5D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y5D_frame3/ligand.sdf,4y5d_frame3,5.92,1.504
/es01/paratera/sce0413/czn/part4/3JYJ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYJ_frame99/ligand.sdf,3jyj_frame99,5.74,2.246
/es01/paratera/sce0413/czn/part4/1DZJ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1DZJ_frame7/ligand.sdf,1dzj_frame7,5.89,2.244
/es01/paratera/sce0413/czn/part4/1XKA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1XKA_frame91/ligand.sdf,1xka_frame91,6.88,1.912
/es01/paratera/sce0413/czn/part4/1ELD_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1ELD_frame51/ligand.sdf,1eld_frame51,6.7,2.125
/es01/paratera/sce0413/czn/part4/4RXD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4RXD_frame67/ligand.sdf,4rxd_frame67,6.52,8.251
/es01/paratera/sce0413/czn/part4/4O7A_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7A_frame7/ligand.sdf,4o7a_frame7,4.72,0.604
/es01/paratera/sce0413/czn/part4/2IS0_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2IS0_frame59/ligand.sdf,2is0_frame59,6.7,0.544
/es01/paratera/sce0413/czn/part4/4P44_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4P44_frame71/ligand.sdf,4p44_frame71,7.85,3.605
/es01/paratera/sce0413/czn/part4/3IPY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3IPY_frame47/ligand.sdf,3ipy_frame47,6.29,2.46
/es01/paratera/sce0413/czn/part4/3DRI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3DRI_frame95/ligand.sdf,3dri_frame95,4.42,3.004
/es01/paratera/sce0413/czn/part4/4N9D_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9D_frame87/ligand.sdf,4n9d_frame87,7.72,2.943
/es01/paratera/sce0413/czn/part4/5ETT_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5ETT_frame63/ligand.sdf,5ett_frame63,6.23,4.034
/es01/paratera/sce0413/czn/part4/1OAU_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame43/ligand.sdf,1oau_frame43,7.7,2.222
/es01/paratera/sce0413/czn/part4/4QGI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGI_frame75/ligand.sdf,4qgi_frame75,3.9,2.136
/es01/paratera/sce0413/czn/part4/1TNG_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TNG_frame51/ligand.sdf,1tng_frame51,2.93,0.487
/es01/paratera/sce0413/czn/part4/2W0J_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame75/ligand.sdf,2w0j_frame75,6.62,1.678
/es01/paratera/sce0413/czn/part4/2YPP_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2YPP_frame39/ligand.sdf,2ypp_frame39,4.41,1.441
/es01/paratera/sce0413/czn/part4/3FAA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3FAA_frame71/ligand.sdf,3faa_frame71,8.15,0.855
/es01/paratera/sce0413/czn/part4/3G58_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3G58_frame63/ligand.sdf,3g58_frame63,9.28,3.124
/es01/paratera/sce0413/czn/part4/1Z4N_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1Z4N_frame31/ligand.sdf,1z4n_frame31,4.52,1.32
/es01/paratera/sce0413/czn/part4/6HRW_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6HRW_frame75/ligand.sdf,6hrw_frame75,6.0,1.49
/es01/paratera/sce0413/czn/part4/4Q7W_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q7W_frame95/ligand.sdf,4q7w_frame95,2.64,6.378
/es01/paratera/sce0413/czn/part4/3B8R_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame55/ligand.sdf,3b8r_frame55,9.22,1.281
/es01/paratera/sce0413/czn/part4/5IU2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IU2_frame79/ligand.sdf,5iu2_frame79,7.8,3.436
/es01/paratera/sce0413/czn/part4/2ZFT_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZFT_frame19/ligand.sdf,2zft_frame19,6.52,3.754
/es01/paratera/sce0413/czn/part4/3DX2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame35/ligand.sdf,3dx2_frame35,6.82,1.26
/es01/paratera/sce0413/czn/part4/3MHM_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MHM_frame23/ligand.sdf,3mhm_frame23,7.0,4.563
/es01/paratera/sce0413/czn/part4/3DTC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3DTC_frame3/ligand.sdf,3dtc_frame3,7.59,1.032
/es01/paratera/sce0413/czn/part4/2P2H_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2P2H_frame7/ligand.sdf,2p2h_frame7,8.0,1.354
/es01/paratera/sce0413/czn/part4/5FB7_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB7_frame3/ligand.sdf,5fb7_frame3,7.89,3.818
/es01/paratera/sce0413/czn/part4/4PP9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP9_frame63/ligand.sdf,4pp9_frame63,10.0,1.082
/es01/paratera/sce0413/czn/part4/1NLJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1NLJ_frame11/ligand.sdf,1nlj_frame11,9.8,2.478
/es01/paratera/sce0413/czn/part4/3ZC5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZC5_frame15/ligand.sdf,3zc5_frame15,7.13,0.573
/es01/paratera/sce0413/czn/part4/1PB8_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1PB8_frame83/ligand.sdf,1pb8_frame83,5.15,0.927
/es01/paratera/sce0413/czn/part4/3DS0_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3DS0_frame79/ligand.sdf,3ds0_frame79,5.7,2.493
/es01/paratera/sce0413/czn/part4/2XEL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2XEL_frame75/ligand.sdf,2xel_frame75,3.9,2.509
/es01/paratera/sce0413/czn/part4/5IKB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IKB_frame63/ligand.sdf,5ikb_frame63,8.72,1.666
/es01/paratera/sce0413/czn/part4/6K4X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame11/ligand.sdf,6k4x_frame11,6.66,4.402
