receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3QSD_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSD_frame67/ligand.sdf,3qsd_frame67,8.77,5.612
/es01/paratera/sce0413/czn/part4/3DX2_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3DX2_frame31/ligand.sdf,3dx2_frame31,6.82,1.137
/es01/paratera/sce0413/czn/part4/1AKR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame99/ligand.sdf,1akr_frame99,9.09,0.726
/es01/paratera/sce0413/czn/part4/2KP8_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2KP8_frame91/ligand.sdf,2kp8_frame91,4.0,2.811
/es01/paratera/sce0413/czn/part4/6S57_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6S57_frame67/ligand.sdf,6s57_frame67,5.1,1.298
/es01/paratera/sce0413/czn/part4/1TSV_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1TSV_frame79/ligand.sdf,1tsv_frame79,4.8,1.027
/es01/paratera/sce0413/czn/part4/3A1E_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3A1E_frame39/ligand.sdf,3a1e_frame39,2.66,3.326
/es01/paratera/sce0413/czn/part4/2QU5_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU5_frame63/ligand.sdf,2qu5_frame63,8.52,1.579
/es01/paratera/sce0413/czn/part4/4MC1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4MC1_frame95/ligand.sdf,4mc1_frame95,7.85,3.768
/es01/paratera/sce0413/czn/part4/3RK9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK9_frame91/ligand.sdf,3rk9_frame91,6.28,1.704
/es01/paratera/sce0413/czn/part4/4BI1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4BI1_frame27/ligand.sdf,4bi1_frame27,4.16,2.794
/es01/paratera/sce0413/czn/part4/5BRN_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRN_frame15/ligand.sdf,5brn_frame15,6.3,1.929
/es01/paratera/sce0413/czn/part4/1PS3_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame19/ligand.sdf,1ps3_frame19,2.28,1.936
/es01/paratera/sce0413/czn/part4/2XYE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2XYE_frame23/ligand.sdf,2xye_frame23,8.34,3.815
/es01/paratera/sce0413/czn/part4/3MXD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3MXD_frame23/ligand.sdf,3mxd_frame23,10.01,2.062
/es01/paratera/sce0413/czn/part4/4N9E_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4N9E_frame19/ligand.sdf,4n9e_frame19,7.82,1.326
/es01/paratera/sce0413/czn/part4/5IXF_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5IXF_frame43/ligand.sdf,5ixf_frame43,5.52,9.299
/es01/paratera/sce0413/czn/part4/4QME_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4QME_frame79/ligand.sdf,4qme_frame79,6.52,4.157
/es01/paratera/sce0413/czn/part4/2ZJU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJU_frame87/ligand.sdf,2zju_frame87,5.81,4.422
/es01/paratera/sce0413/czn/part4/2FQO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2FQO_frame79/ligand.sdf,2fqo_frame79,6.43,1.387
/es01/paratera/sce0413/czn/part4/2O5K_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2O5K_frame39/ligand.sdf,2o5k_frame39,7.82,2.89
/es01/paratera/sce0413/czn/part4/4B7N_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4B7N_frame51/ligand.sdf,4b7n_frame51,8.78,1.794
/es01/paratera/sce0413/czn/part4/3GWU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3GWU_frame3/ligand.sdf,3gwu_frame3,4.71,1.917
/es01/paratera/sce0413/czn/part4/4Q4P_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q4P_frame55/ligand.sdf,4q4p_frame55,6.39,9.341
/es01/paratera/sce0413/czn/part4/3CN0_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3CN0_frame99/ligand.sdf,3cn0_frame99,5.51,3.035
/es01/paratera/sce0413/czn/part4/5AEI_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEI_frame95/ligand.sdf,5aei_frame95,8.96,2.134
/es01/paratera/sce0413/czn/part4/2PT9_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2PT9_frame43/ligand.sdf,2pt9_frame43,4.46,1.375
/es01/paratera/sce0413/czn/part4/2ZE1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZE1_frame23/ligand.sdf,2ze1_frame23,6.22,3.556
/es01/paratera/sce0413/czn/part4/3EGK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3EGK_frame51/ligand.sdf,3egk_frame51,4.66,3.462
/es01/paratera/sce0413/czn/part4/1T48_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1T48_frame27/ligand.sdf,1t48_frame27,3.46,3.269
/es01/paratera/sce0413/czn/part4/6HGV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6HGV_frame23/ligand.sdf,6hgv_frame23,7.11,2.294
/es01/paratera/sce0413/czn/part4/4QZ0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ0_frame39/ligand.sdf,4qz0_frame39,5.46,1.318
/es01/paratera/sce0413/czn/part4/6UDI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6UDI_frame87/ligand.sdf,6udi_frame87,10.0,1.777
/es01/paratera/sce0413/czn/part4/2ZZU_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZZU_frame15/ligand.sdf,2zzu_frame15,7.41,1.87
/es01/paratera/sce0413/czn/part4/3EYL_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3EYL_frame99/ligand.sdf,3eyl_frame99,6.6,7.077
/es01/paratera/sce0413/czn/part4/3B27_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3B27_frame47/ligand.sdf,3b27_frame47,5.16,0.998
/es01/paratera/sce0413/czn/part4/3T60_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3T60_frame51/ligand.sdf,3t60_frame51,6.7,1.036
/es01/paratera/sce0413/czn/part4/6MBP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6MBP_frame79/ligand.sdf,6mbp_frame79,5.95,2.213
/es01/paratera/sce0413/czn/part4/1V2H_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1V2H_frame39/ligand.sdf,1v2h_frame39,5.3,0.64
/es01/paratera/sce0413/czn/part4/6FIL_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FIL_frame59/ligand.sdf,6fil_frame59,5.85,1.191
/es01/paratera/sce0413/czn/part4/4XKB_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XKB_frame79/ligand.sdf,4xkb_frame79,6.1,1.713
/es01/paratera/sce0413/czn/part4/3UDY_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDY_frame31/ligand.sdf,3udy_frame31,5.7,0.84
/es01/paratera/sce0413/czn/part4/6O94_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame79/ligand.sdf,6o94_frame79,8.74,1.723
/es01/paratera/sce0413/czn/part4/6SD9_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6SD9_frame75/ligand.sdf,6sd9_frame75,10.2,0.833
/es01/paratera/sce0413/czn/part4/6Q6O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q6O_frame15/ligand.sdf,6q6o_frame15,7.54,0.962
/es01/paratera/sce0413/czn/part4/2XCS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2XCS_frame7/ligand.sdf,2xcs_frame7,7.85,5.953
/es01/paratera/sce0413/czn/part4/2F34_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2F34_frame95/ligand.sdf,2f34_frame95,6.89,1.472
/es01/paratera/sce0413/czn/part4/4ZFI_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZFI_frame23/ligand.sdf,4zfi_frame23,6.3,1.982
/es01/paratera/sce0413/czn/part4/2N7B_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2N7B_frame55/ligand.sdf,2n7b_frame55,3.55,1.989
/es01/paratera/sce0413/czn/part4/3UDD_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDD_frame83/ligand.sdf,3udd_frame83,7.1,0.965
/es01/paratera/sce0413/czn/part4/3HJO_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3HJO_frame95/ligand.sdf,3hjo_frame95,6.52,5.976
/es01/paratera/sce0413/czn/part4/5IA0_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5IA0_frame39/ligand.sdf,5ia0_frame39,6.73,2.825
/es01/paratera/sce0413/czn/part4/3F5J_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3F5J_frame55/ligand.sdf,3f5j_frame55,4.28,1.781
/es01/paratera/sce0413/czn/part4/2HNY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2HNY_frame47/ligand.sdf,2hny_frame47,5.93,0.894
/es01/paratera/sce0413/czn/part4/3MTW_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3MTW_frame63/ligand.sdf,3mtw_frame63,7.04,3.036
/es01/paratera/sce0413/czn/part4/2AVI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2AVI_frame63/ligand.sdf,2avi_frame63,15.22,0.946
/es01/paratera/sce0413/czn/part4/3LPU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3LPU_frame27/ligand.sdf,3lpu_frame27,5.86,1.259
/es01/paratera/sce0413/czn/part4/5HWV_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5HWV_frame87/ligand.sdf,5hwv_frame87,5.07,0.518
/es01/paratera/sce0413/czn/part4/5EUD_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5EUD_frame59/ligand.sdf,5eud_frame59,6.82,4.223
/es01/paratera/sce0413/czn/part4/3SND_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3SND_frame75/ligand.sdf,3snd_frame75,5.08,6.315
/es01/paratera/sce0413/czn/part4/3OD0_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3OD0_frame91/ligand.sdf,3od0_frame91,7.92,1.31
/es01/paratera/sce0413/czn/part4/3SV7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3SV7_frame55/ligand.sdf,3sv7_frame55,6.08,1.73
/es01/paratera/sce0413/czn/part4/3PZ2_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3PZ2_frame19/ligand.sdf,3pz2_frame19,6.14,7.239
/es01/paratera/sce0413/czn/part4/6PS4_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6PS4_frame15/ligand.sdf,6ps4_frame15,9.89,1.007
/es01/paratera/sce0413/czn/part4/1E03_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1E03_frame91/ligand.sdf,1e03_frame91,9.4,2.295
/es01/paratera/sce0413/czn/part4/3DDA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDA_frame71/ligand.sdf,3dda_frame71,4.02,3.349
/es01/paratera/sce0413/czn/part4/4MW4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MW4_frame31/ligand.sdf,4mw4_frame31,6.5,6.432
/es01/paratera/sce0413/czn/part4/6UYX_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6UYX_frame47/ligand.sdf,6uyx_frame47,6.0,3.203
/es01/paratera/sce0413/czn/part4/4A1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4A1W_frame39/ligand.sdf,4a1w_frame39,7.3,2.167
/es01/paratera/sce0413/czn/part4/6GHJ_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHJ_frame59/ligand.sdf,6ghj_frame59,2.16,4.709
/es01/paratera/sce0413/czn/part4/3FUP_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUP_frame87/ligand.sdf,3fup_frame87,7.66,0.976
/es01/paratera/sce0413/czn/part4/4WN5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4WN5_frame83/ligand.sdf,4wn5_frame83,7.41,3.439
/es01/paratera/sce0413/czn/part4/7UPJ_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/7UPJ_frame87/ligand.sdf,7upj_frame87,8.49,1.527
/es01/paratera/sce0413/czn/part4/3CCN_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3CCN_frame59/ligand.sdf,3ccn_frame59,8.05,1.118
/es01/paratera/sce0413/czn/part4/1Y6Q_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y6Q_frame19/ligand.sdf,1y6q_frame19,11.7,0.874
/es01/paratera/sce0413/czn/part4/1A5G_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1A5G_frame59/ligand.sdf,1a5g_frame59,10.15,2.74
/es01/paratera/sce0413/czn/part4/6U6W_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6U6W_frame3/ligand.sdf,6u6w_frame3,5.33,1.086
/es01/paratera/sce0413/czn/part4/6P83_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6P83_frame43/ligand.sdf,6p83_frame43,7.1,3.035
/es01/paratera/sce0413/czn/part4/5BRY_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BRY_frame91/ligand.sdf,5bry_frame91,11.82,6.072
/es01/paratera/sce0413/czn/part4/5CXH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5CXH_frame27/ligand.sdf,5cxh_frame27,8.3,0.654
/es01/paratera/sce0413/czn/part4/1TVO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1TVO_frame47/ligand.sdf,1tvo_frame47,6.85,1.593
/es01/paratera/sce0413/czn/part4/1RRY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1RRY_frame27/ligand.sdf,1rry_frame27,4.1,1.204
/es01/paratera/sce0413/czn/part4/6HBM_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6HBM_frame51/ligand.sdf,6hbm_frame51,5.02,0.715
/es01/paratera/sce0413/czn/part4/5CP5_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5CP5_frame95/ligand.sdf,5cp5_frame95,5.91,1.322
/es01/paratera/sce0413/czn/part4/3BZF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3BZF_frame31/ligand.sdf,3bzf_frame31,4.52,4.627
/es01/paratera/sce0413/czn/part4/1NVR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1NVR_frame23/ligand.sdf,1nvr_frame23,8.11,0.32
/es01/paratera/sce0413/czn/part4/2ZJV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZJV_frame63/ligand.sdf,2zjv_frame63,5.14,1.912
/es01/paratera/sce0413/czn/part4/1P57_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1P57_frame47/ligand.sdf,1p57_frame47,4.4,1.449
/es01/paratera/sce0413/czn/part4/1D6S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1D6S_frame75/ligand.sdf,1d6s_frame75,4.11,2.086
/es01/paratera/sce0413/czn/part4/2B9A_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2B9A_frame51/ligand.sdf,2b9a_frame51,8.05,1.441
/es01/paratera/sce0413/czn/part4/1O4N_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1O4N_frame79/ligand.sdf,1o4n_frame79,1.4,2.262
/es01/paratera/sce0413/czn/part4/3UMX_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMX_frame55/ligand.sdf,3umx_frame55,7.05,2.084
/es01/paratera/sce0413/czn/part4/1Y0L_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y0L_frame59/ligand.sdf,1y0l_frame59,9.0,3.31
/es01/paratera/sce0413/czn/part4/6INK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6INK_frame83/ligand.sdf,6ink_frame83,6.57,5.716
/es01/paratera/sce0413/czn/part4/3TU1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3TU1_frame23/ligand.sdf,3tu1_frame23,6.6,1.467
/es01/paratera/sce0413/czn/part4/1YK7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YK7_frame39/ligand.sdf,1yk7_frame39,7.72,3.334
/es01/paratera/sce0413/czn/part4/4XYC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4XYC_frame75/ligand.sdf,4xyc_frame75,7.51,1.002
/es01/paratera/sce0413/czn/part4/3V2O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3V2O_frame7/ligand.sdf,3v2o_frame7,5.31,3.202
/es01/paratera/sce0413/czn/part4/4XIT_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIT_frame31/ligand.sdf,4xit_frame31,7.27,4.461
/es01/paratera/sce0413/czn/part4/1N9M_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame59/ligand.sdf,1n9m_frame59,10.96,1.082
/es01/paratera/sce0413/czn/part4/3QG6_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3QG6_frame7/ligand.sdf,3qg6_frame7,9.14,4.061
/es01/paratera/sce0413/czn/part4/1PME_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame67/ligand.sdf,1pme_frame67,9.4,1.119
/es01/paratera/sce0413/czn/part4/3TDH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3TDH_frame59/ligand.sdf,3tdh_frame59,4.26,7.124
/es01/paratera/sce0413/czn/part4/1PDQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1PDQ_frame7/ligand.sdf,1pdq_frame7,5.3,3.595
/es01/paratera/sce0413/czn/part4/3U7M_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3U7M_frame67/ligand.sdf,3u7m_frame67,7.45,2.216
/es01/paratera/sce0413/czn/part4/6N0K_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N0K_frame23/ligand.sdf,6n0k_frame23,5.07,1.76
/es01/paratera/sce0413/czn/part4/9ICD_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/9ICD_frame99/ligand.sdf,9icd_frame99,3.9,9.458
/es01/paratera/sce0413/czn/part4/6FRF_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6FRF_frame95/ligand.sdf,6frf_frame95,7.4,2.042
/es01/paratera/sce0413/czn/part4/4KS4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4KS4_frame19/ligand.sdf,4ks4_frame19,7.14,2.451
/es01/paratera/sce0413/czn/part4/4MMA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MMA_frame79/ligand.sdf,4mma_frame79,6.04,1.773
/es01/paratera/sce0413/czn/part4/1JG0_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1JG0_frame31/ligand.sdf,1jg0_frame31,5.3,4.05
/es01/paratera/sce0413/czn/part4/2ZDA_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDA_frame71/ligand.sdf,2zda_frame71,8.4,3.15
/es01/paratera/sce0413/czn/part4/5AXI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXI_frame75/ligand.sdf,5axi_frame75,3.92,5.053
/es01/paratera/sce0413/czn/part4/4BB4_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BB4_frame59/ligand.sdf,4bb4_frame59,6.72,1.261
/es01/paratera/sce0413/czn/part4/6PHX_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6PHX_frame31/ligand.sdf,6phx_frame31,3.32,3.608
/es01/paratera/sce0413/czn/part4/4JQ8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4JQ8_frame15/ligand.sdf,4jq8_frame15,8.1,4.093
/es01/paratera/sce0413/czn/part4/1NKM_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1NKM_frame27/ligand.sdf,1nkm_frame27,7.3,3.525
/es01/paratera/sce0413/czn/part4/1PME_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PME_frame91/ligand.sdf,1pme_frame91,9.4,0.79
/es01/paratera/sce0413/czn/part4/4LPH_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4LPH_frame55/ligand.sdf,4lph_frame55,5.04,1.804
/es01/paratera/sce0413/czn/part4/5AAB_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame87/ligand.sdf,5aab_frame87,9.06,0.733
/es01/paratera/sce0413/czn/part4/4B5B_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4B5B_frame15/ligand.sdf,4b5b_frame15,6.41,1.1
/es01/paratera/sce0413/czn/part4/2BVD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2BVD_frame27/ligand.sdf,2bvd_frame27,6.0,1.109
/es01/paratera/sce0413/czn/part4/4NCN_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame47/ligand.sdf,4ncn_frame47,5.67,1.148
/es01/paratera/sce0413/czn/part4/4PHV_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4PHV_frame67/ligand.sdf,4phv_frame67,9.17,3.308
/es01/paratera/sce0413/czn/part4/1UJ6_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame15/ligand.sdf,1uj6_frame15,3.05,2.342
/es01/paratera/sce0413/czn/part4/5IZ8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5IZ8_frame63/ligand.sdf,5iz8_frame63,5.62,2.566
/es01/paratera/sce0413/czn/part4/5AV0_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5AV0_frame83/ligand.sdf,5av0_frame83,3.55,1.755
/es01/paratera/sce0413/czn/part4/3QS6_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3QS6_frame11/ligand.sdf,3qs6_frame11,4.89,2.128
/es01/paratera/sce0413/czn/part4/4OHM_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4OHM_frame71/ligand.sdf,4ohm_frame71,7.55,0.817
/es01/paratera/sce0413/czn/part4/1OIT_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OIT_frame99/ligand.sdf,1oit_frame99,8.52,1.257
/es01/paratera/sce0413/czn/part4/2POW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2POW_frame35/ligand.sdf,2pow_frame35,7.2,2.36
/es01/paratera/sce0413/czn/part4/3WQW_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQW_frame87/ligand.sdf,3wqw_frame87,5.23,3.321
/es01/paratera/sce0413/czn/part4/2M3O_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2M3O_frame27/ligand.sdf,2m3o_frame27,5.3,3.145
/es01/paratera/sce0413/czn/part4/2CEN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEN_frame99/ligand.sdf,2cen_frame99,8.3,1.597
/es01/paratera/sce0413/czn/part4/6IB0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6IB0_frame7/ligand.sdf,6ib0_frame7,8.0,1.88
/es01/paratera/sce0413/czn/part4/6GGV_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame83/ligand.sdf,6ggv_frame83,7.54,1.676
/es01/paratera/sce0413/czn/part4/4QPA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QPA_frame47/ligand.sdf,4qpa_frame47,7.43,2.139
/es01/paratera/sce0413/czn/part4/6N3O_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6N3O_frame59/ligand.sdf,6n3o_frame59,8.62,0.613
/es01/paratera/sce0413/czn/part4/2QHZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QHZ_frame11/ligand.sdf,2qhz_frame11,7.28,4.549
/es01/paratera/sce0413/czn/part4/3P50_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3P50_frame63/ligand.sdf,3p50_frame63,4.62,7.675
/es01/paratera/sce0413/czn/part4/3UEX_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3UEX_frame67/ligand.sdf,3uex_frame67,6.92,2.19
/es01/paratera/sce0413/czn/part4/5EU1_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EU1_frame99/ligand.sdf,5eu1_frame99,7.85,1.272
/es01/paratera/sce0413/czn/part4/6FA4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA4_frame19/ligand.sdf,6fa4_frame19,7.29,1.503
/es01/paratera/sce0413/czn/part4/4XIR_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4XIR_frame87/ligand.sdf,4xir_frame87,6.94,1.28
/es01/paratera/sce0413/czn/part4/3BMY_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3BMY_frame27/ligand.sdf,3bmy_frame27,7.52,2.23
/es01/paratera/sce0413/czn/part4/2QCI_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2QCI_frame79/ligand.sdf,2qci_frame79,9.57,2.48
/es01/paratera/sce0413/czn/part4/2YK9_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2YK9_frame63/ligand.sdf,2yk9_frame63,5.09,0.638
/es01/paratera/sce0413/czn/part4/1ZZ2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZ2_frame95/ligand.sdf,1zz2_frame95,5.22,0.775
/es01/paratera/sce0413/czn/part4/6N4B_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame83/ligand.sdf,6n4b_frame83,10.01,3.49
/es01/paratera/sce0413/czn/part4/6N97_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6N97_frame11/ligand.sdf,6n97_frame11,5.15,1.568
/es01/paratera/sce0413/czn/part4/5DTR_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTR_frame27/ligand.sdf,5dtr_frame27,4.41,1.604
/es01/paratera/sce0413/czn/part4/6HMG_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6HMG_frame59/ligand.sdf,6hmg_frame59,4.94,0.851
/es01/paratera/sce0413/czn/part4/6O5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6O5U_frame95/ligand.sdf,6o5u_frame95,4.38,3.882
/es01/paratera/sce0413/czn/part4/1ZZZ_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZZZ_frame19/ligand.sdf,1zzz_frame19,5.14,1.545
/es01/paratera/sce0413/czn/part4/2ON3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2ON3_frame63/ligand.sdf,2on3_frame63,9.0,7.713
/es01/paratera/sce0413/czn/part4/1XOG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1XOG_frame27/ligand.sdf,1xog_frame27,6.39,1.876
/es01/paratera/sce0413/czn/part4/4ZWZ_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZWZ_frame95/ligand.sdf,4zwz_frame95,8.7,3.55
/es01/paratera/sce0413/czn/part4/6FUL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/6FUL_frame63/ligand.sdf,6ful_frame63,4.92,1.869
/es01/paratera/sce0413/czn/part4/2ZC9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZC9_frame55/ligand.sdf,2zc9_frame55,10.0,2.974
