receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3KDB_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3KDB_frame23/ligand.sdf,3kdb_frame23,9.85,2.258
/es01/paratera/sce0413/czn/part4/4WF4_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WF4_frame95/ligand.sdf,4wf4_frame95,3.11,1.304
/es01/paratera/sce0413/czn/part4/3GST_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3GST_frame11/ligand.sdf,3gst_frame11,6.72,1.661
/es01/paratera/sce0413/czn/part4/1QCA_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QCA_frame47/ligand.sdf,1qca_frame47,5.27,0.935
/es01/paratera/sce0413/czn/part4/4YML_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4YML_frame43/ligand.sdf,4yml_frame43,8.35,1.047
/es01/paratera/sce0413/czn/part4/3PXY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame43/ligand.sdf,3pxy_frame43,5.23,1.041
/es01/paratera/sce0413/czn/part4/5H5Q_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame75/ligand.sdf,5h5q_frame75,6.21,4.448
/es01/paratera/sce0413/czn/part4/6F6D_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6F6D_frame27/ligand.sdf,6f6d_frame27,4.1,1.764
/es01/paratera/sce0413/czn/part4/2OZ7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2OZ7_frame79/ligand.sdf,2oz7_frame79,7.85,1.702
/es01/paratera/sce0413/czn/part4/5EEI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EEI_frame87/ligand.sdf,5eei_frame87,9.22,4.768
/es01/paratera/sce0413/czn/part4/3OLI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OLI_frame39/ligand.sdf,3oli_frame39,7.38,1.933
/es01/paratera/sce0413/czn/part4/1K03_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1K03_frame59/ligand.sdf,1k03_frame59,6.0,3.007
/es01/paratera/sce0413/czn/part4/3VI2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3VI2_frame15/ligand.sdf,3vi2_frame15,3.77,2.877
/es01/paratera/sce0413/czn/part4/1LBF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1LBF_frame3/ligand.sdf,1lbf_frame3,7.85,1.563
/es01/paratera/sce0413/czn/part4/5DH3_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5DH3_frame55/ligand.sdf,5dh3_frame55,7.42,3.505
/es01/paratera/sce0413/czn/part4/4ZSP_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZSP_frame83/ligand.sdf,4zsp_frame83,5.74,2.249
/es01/paratera/sce0413/czn/part4/5FOW_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOW_frame55/ligand.sdf,5fow_frame55,4.03,2.834
/es01/paratera/sce0413/czn/part4/3AO1_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3AO1_frame35/ligand.sdf,3ao1_frame35,3.77,3.218
/es01/paratera/sce0413/czn/part4/3SO9_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3SO9_frame39/ligand.sdf,3so9_frame39,8.56,1.622
/es01/paratera/sce0413/czn/part4/1OJ5_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1OJ5_frame99/ligand.sdf,1oj5_frame99,6.1,2.58
/es01/paratera/sce0413/czn/part4/4R5N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4R5N_frame11/ligand.sdf,4r5n_frame11,7.59,4.789
/es01/paratera/sce0413/czn/part4/4K67_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4K67_frame7/ligand.sdf,4k67_frame7,3.43,1.502
/es01/paratera/sce0413/czn/part4/3IBN_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3IBN_frame35/ligand.sdf,3ibn_frame35,7.61,3.19
/es01/paratera/sce0413/czn/part4/4TWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4TWP_frame55/ligand.sdf,4twp_frame55,10.0,1.702
/es01/paratera/sce0413/czn/part4/2VXN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2VXN_frame87/ligand.sdf,2vxn_frame87,5.0,1.584
/es01/paratera/sce0413/czn/part4/2O4H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2O4H_frame59/ligand.sdf,2o4h_frame59,6.52,4.965
/es01/paratera/sce0413/czn/part4/1SWR_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1SWR_frame51/ligand.sdf,1swr_frame51,6.92,0.659
/es01/paratera/sce0413/czn/part4/4NAU_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame51/ligand.sdf,4nau_frame51,9.06,2.636
/es01/paratera/sce0413/czn/part4/3JYR_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3JYR_frame7/ligand.sdf,3jyr_frame7,5.77,1.075
/es01/paratera/sce0413/czn/part4/5E8R_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5E8R_frame67/ligand.sdf,5e8r_frame67,8.7,1.224
/es01/paratera/sce0413/czn/part4/3OY0_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3OY0_frame7/ligand.sdf,3oy0_frame7,8.05,1.736
/es01/paratera/sce0413/czn/part4/6G9J_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9J_frame79/ligand.sdf,6g9j_frame79,8.39,1.1
/es01/paratera/sce0413/czn/part4/2Y1O_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y1O_frame15/ligand.sdf,2y1o_frame15,5.09,3.711
/es01/paratera/sce0413/czn/part4/2YB0_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB0_frame27/ligand.sdf,2yb0_frame27,3.85,1.26
/es01/paratera/sce0413/czn/part4/3DDQ_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3DDQ_frame55/ligand.sdf,3ddq_frame55,6.68,1.386
/es01/paratera/sce0413/czn/part4/5F27_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5F27_frame99/ligand.sdf,5f27_frame99,4.0,1.47
/es01/paratera/sce0413/czn/part4/4KJU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4KJU_frame83/ligand.sdf,4kju_frame83,8.22,4.057
/es01/paratera/sce0413/czn/part4/5HLB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5HLB_frame63/ligand.sdf,5hlb_frame63,4.01,2.652
/es01/paratera/sce0413/czn/part4/4CGJ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGJ_frame15/ligand.sdf,4cgj_frame15,2.84,3.45
/es01/paratera/sce0413/czn/part4/3ZMH_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMH_frame67/ligand.sdf,3zmh_frame67,5.95,4.85
/es01/paratera/sce0413/czn/part4/4NRU_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRU_frame11/ligand.sdf,4nru_frame11,6.94,1.101
/es01/paratera/sce0413/czn/part4/3K0K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3K0K_frame7/ligand.sdf,3k0k_frame7,5.43,1.426
/es01/paratera/sce0413/czn/part4/2PJC_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJC_frame71/ligand.sdf,2pjc_frame71,8.72,9.507
/es01/paratera/sce0413/czn/part4/3WTM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WTM_frame47/ligand.sdf,3wtm_frame47,7.0,0.779
/es01/paratera/sce0413/czn/part4/3JUP_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3JUP_frame79/ligand.sdf,3jup_frame79,5.58,2.924
/es01/paratera/sce0413/czn/part4/3N5U_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3N5U_frame95/ligand.sdf,3n5u_frame95,5.92,3.675
/es01/paratera/sce0413/czn/part4/16PK_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/16PK_frame67/ligand.sdf,16pk_frame67,5.22,2.887
/es01/paratera/sce0413/czn/part4/3CYW_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3CYW_frame47/ligand.sdf,3cyw_frame47,8.8,1.989
/es01/paratera/sce0413/czn/part4/2OJI_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2OJI_frame55/ligand.sdf,2oji_frame55,7.07,2.17
/es01/paratera/sce0413/czn/part4/4M7X_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4M7X_frame87/ligand.sdf,4m7x_frame87,6.89,2.436
/es01/paratera/sce0413/czn/part4/6HCU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HCU_frame91/ligand.sdf,6hcu_frame91,7.82,0.819
/es01/paratera/sce0413/czn/part4/4QDK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4QDK_frame43/ligand.sdf,4qdk_frame43,5.85,1.466
/es01/paratera/sce0413/czn/part4/2BJ4_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/2BJ4_frame31/ligand.sdf,2bj4_frame31,4.47,2.068
/es01/paratera/sce0413/czn/part4/2F1B_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2F1B_frame87/ligand.sdf,2f1b_frame87,3.0,1.537
/es01/paratera/sce0413/czn/part4/4N7U_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame15/ligand.sdf,4n7u_frame15,6.29,3.589
/es01/paratera/sce0413/czn/part4/4CLI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4CLI_frame63/ligand.sdf,4cli_frame63,9.7,0.636
/es01/paratera/sce0413/czn/part4/4UFL_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFL_frame63/ligand.sdf,4ufl_frame63,2.64,1.581
/es01/paratera/sce0413/czn/part4/1RJK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1RJK_frame91/ligand.sdf,1rjk_frame91,10.0,0.547
/es01/paratera/sce0413/czn/part4/3SGV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3SGV_frame51/ligand.sdf,3sgv_frame51,4.46,1.988
/es01/paratera/sce0413/czn/part4/6HTT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6HTT_frame55/ligand.sdf,6htt_frame55,6.66,5.196
/es01/paratera/sce0413/czn/part4/4MWB_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MWB_frame31/ligand.sdf,4mwb_frame31,6.49,4.184
/es01/paratera/sce0413/czn/part4/1ZH7_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZH7_frame59/ligand.sdf,1zh7_frame59,6.3,5.004
/es01/paratera/sce0413/czn/part4/4C4E_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4C4E_frame87/ligand.sdf,4c4e_frame87,8.52,1.087
/es01/paratera/sce0413/czn/part4/4K4E_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4E_frame59/ligand.sdf,4k4e_frame59,7.62,1.661
/es01/paratera/sce0413/czn/part4/5ELE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5ELE_frame87/ligand.sdf,5ele_frame87,1.52,1.64
/es01/paratera/sce0413/czn/part4/4RQZ_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4RQZ_frame91/ligand.sdf,4rqz_frame91,5.4,3.653
/es01/paratera/sce0413/czn/part4/2OHS_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2OHS_frame39/ligand.sdf,2ohs_frame39,4.4,3.956
/es01/paratera/sce0413/czn/part4/2FB8_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FB8_frame67/ligand.sdf,2fb8_frame67,9.8,1.967
/es01/paratera/sce0413/czn/part4/4N7U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4N7U_frame67/ligand.sdf,4n7u_frame67,6.29,2.33
/es01/paratera/sce0413/czn/part4/2PJ6_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2PJ6_frame87/ligand.sdf,2pj6_frame87,7.31,3.023
/es01/paratera/sce0413/czn/part4/6GXE_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/6GXE_frame35/ligand.sdf,6gxe_frame35,8.05,3.303
/es01/paratera/sce0413/czn/part4/5B6C_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/5B6C_frame83/ligand.sdf,5b6c_frame83,3.66,3.127
/es01/paratera/sce0413/czn/part4/1OV3_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1OV3_frame79/ligand.sdf,1ov3_frame79,6.72,3.531
/es01/paratera/sce0413/czn/part4/3NIN_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3NIN_frame55/ligand.sdf,3nin_frame55,4.91,3.554
/es01/paratera/sce0413/czn/part4/2Y7X_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2Y7X_frame51/ligand.sdf,2y7x_frame51,8.89,2.646
/es01/paratera/sce0413/czn/part4/5DYW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DYW_frame7/ligand.sdf,5dyw_frame7,8.31,2.392
/es01/paratera/sce0413/czn/part4/1GAH_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/1GAH_frame31/ligand.sdf,1gah_frame31,12.0,2.996
/es01/paratera/sce0413/czn/part4/4TJW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJW_frame7/ligand.sdf,4tjw_frame7,6.02,1.626
/es01/paratera/sce0413/czn/part4/4BIC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4BIC_frame79/ligand.sdf,4bic_frame79,7.3,1.638
/es01/paratera/sce0413/czn/part4/4NAU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4NAU_frame3/ligand.sdf,4nau_frame3,9.06,2.308
/es01/paratera/sce0413/czn/part4/1KA7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1KA7_frame11/ligand.sdf,1ka7_frame11,6.22,3.386
/es01/paratera/sce0413/czn/part4/2AOV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2AOV_frame59/ligand.sdf,2aov_frame59,7.04,0.99
/es01/paratera/sce0413/czn/part4/4W4X_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4W4X_frame99/ligand.sdf,4w4x_frame99,6.99,0.976
/es01/paratera/sce0413/czn/part4/5BWC_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5BWC_frame91/ligand.sdf,5bwc_frame91,7.21,2.707
/es01/paratera/sce0413/czn/part4/6HHH_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6HHH_frame15/ligand.sdf,6hhh_frame15,7.17,2.176
/es01/paratera/sce0413/czn/part4/1GJ4_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame47/ligand.sdf,1gj4_frame47,4.07,2.999
/es01/paratera/sce0413/czn/part4/3INF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3INF_frame63/ligand.sdf,3inf_frame63,7.4,0.707
/es01/paratera/sce0413/czn/part4/4AB9_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4AB9_frame51/ligand.sdf,4ab9_frame51,3.33,0.615
/es01/paratera/sce0413/czn/part4/3WQV_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3WQV_frame75/ligand.sdf,3wqv_frame75,5.23,7.589
/es01/paratera/sce0413/czn/part4/3D4Z_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Z_frame63/ligand.sdf,3d4z_frame63,4.89,1.807
/es01/paratera/sce0413/czn/part4/2P0D_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P0D_frame19/ligand.sdf,2p0d_frame19,7.0,2.733
/es01/paratera/sce0413/czn/part4/1UZ4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ4_frame7/ligand.sdf,1uz4_frame7,3.4,2.439
/es01/paratera/sce0413/czn/part4/5IH9_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH9_frame7/ligand.sdf,5ih9_frame7,8.7,1.266
/es01/paratera/sce0413/czn/part4/5EYZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYZ_frame99/ligand.sdf,5eyz_frame99,6.0,2.75
/es01/paratera/sce0413/czn/part4/3FUI_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FUI_frame59/ligand.sdf,3fui_frame59,6.8,1.913
/es01/paratera/sce0413/czn/part4/3VF5_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3VF5_frame51/ligand.sdf,3vf5_frame51,9.34,2.74
/es01/paratera/sce0413/czn/part4/4RYD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4RYD_frame43/ligand.sdf,4ryd_frame43,11.26,2.145
/es01/paratera/sce0413/czn/part4/4CPX_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CPX_frame43/ligand.sdf,4cpx_frame43,7.77,3.325
/es01/paratera/sce0413/czn/part4/1PXK_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1PXK_frame91/ligand.sdf,1pxk_frame91,5.66,1.06
/es01/paratera/sce0413/czn/part4/5FB1_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5FB1_frame19/ligand.sdf,5fb1_frame19,5.92,1.361
/es01/paratera/sce0413/czn/part4/4OP3_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP3_frame43/ligand.sdf,4op3_frame43,8.15,1.647
/es01/paratera/sce0413/czn/part4/2HDQ_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2HDQ_frame43/ligand.sdf,2hdq_frame43,1.4,4.504
/es01/paratera/sce0413/czn/part4/5HES_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5HES_frame71/ligand.sdf,5hes_frame71,7.54,2.185
/es01/paratera/sce0413/czn/part4/1PWU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1PWU_frame47/ligand.sdf,1pwu_frame47,5.68,3.835
/es01/paratera/sce0413/czn/part4/2C9T_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2C9T_frame55/ligand.sdf,2c9t_frame55,7.48,1.805
/es01/paratera/sce0413/czn/part4/4XAS_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4XAS_frame79/ligand.sdf,4xas_frame79,6.59,0.543
/es01/paratera/sce0413/czn/part4/4K4J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4K4J_frame47/ligand.sdf,4k4j_frame47,6.2,0.902
/es01/paratera/sce0413/czn/part4/4OMJ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4OMJ_frame11/ligand.sdf,4omj_frame11,5.26,1.5
/es01/paratera/sce0413/czn/part4/4BDB_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4BDB_frame99/ligand.sdf,4bdb_frame99,4.07,2.504
/es01/paratera/sce0413/czn/part4/1BNT_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1BNT_frame79/ligand.sdf,1bnt_frame79,9.8,0.96
/es01/paratera/sce0413/czn/part4/2Q1J_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2Q1J_frame3/ligand.sdf,2q1j_frame3,9.1,2.277
/es01/paratera/sce0413/czn/part4/4ZYI_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame31/ligand.sdf,4zyi_frame31,8.1,1.066
/es01/paratera/sce0413/czn/part4/4QJM_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4QJM_frame63/ligand.sdf,4qjm_frame63,8.17,2.276
/es01/paratera/sce0413/czn/part4/4NCN_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4NCN_frame63/ligand.sdf,4ncn_frame63,5.67,1.18
/es01/paratera/sce0413/czn/part4/4LNB_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LNB_frame75/ligand.sdf,4lnb_frame75,6.56,4.797
/es01/paratera/sce0413/czn/part4/6N4B_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4B_frame99/ligand.sdf,6n4b_frame99,10.01,3.49
/es01/paratera/sce0413/czn/part4/4YMB_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4YMB_frame83/ligand.sdf,4ymb_frame83,6.21,1.841
/es01/paratera/sce0413/czn/part4/1UU7_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1UU7_frame55/ligand.sdf,1uu7_frame55,4.85,1.19
/es01/paratera/sce0413/czn/part4/4KSY_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4KSY_frame71/ligand.sdf,4ksy_frame71,8.42,1.124
/es01/paratera/sce0413/czn/part4/3BBB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3BBB_frame91/ligand.sdf,3bbb_frame91,7.0,5.225
/es01/paratera/sce0413/czn/part4/4ODN_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4ODN_frame99/ligand.sdf,4odn_frame99,6.74,4.714
/es01/paratera/sce0413/czn/part4/6IKM_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/6IKM_frame75/ligand.sdf,6ikm_frame75,8.57,1.575
/es01/paratera/sce0413/czn/part4/1HI4_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI4_frame75/ligand.sdf,1hi4_frame75,4.49,2.959
/es01/paratera/sce0413/czn/part4/2ZDK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2ZDK_frame47/ligand.sdf,2zdk_frame47,6.62,2.19
/es01/paratera/sce0413/czn/part4/3SNB_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3SNB_frame27/ligand.sdf,3snb_frame27,4.38,2.662
/es01/paratera/sce0413/czn/part4/3R21_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3R21_frame23/ligand.sdf,3r21_frame23,7.77,1.449
/es01/paratera/sce0413/czn/part4/5AQV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQV_frame47/ligand.sdf,5aqv_frame47,3.43,1.174
/es01/paratera/sce0413/czn/part4/4WKE_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4WKE_frame95/ligand.sdf,4wke_frame95,8.1,8.315
/es01/paratera/sce0413/czn/part4/2P33_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2P33_frame19/ligand.sdf,2p33_frame19,7.24,0.854
/es01/paratera/sce0413/czn/part4/5I8G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I8G_frame23/ligand.sdf,5i8g_frame23,7.52,5.02
/es01/paratera/sce0413/czn/part4/3ADV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3ADV_frame71/ligand.sdf,3adv_frame71,3.03,5.784
/es01/paratera/sce0413/czn/part4/3UQF_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQF_frame3/ligand.sdf,3uqf_frame3,4.7,1.473
/es01/paratera/sce0413/czn/part4/5D6P_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5D6P_frame59/ligand.sdf,5d6p_frame59,6.85,0.827
/es01/paratera/sce0413/czn/part4/4UU7_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4UU7_frame43/ligand.sdf,4uu7_frame43,6.08,6.378
/es01/paratera/sce0413/czn/part4/1BHX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1BHX_frame19/ligand.sdf,1bhx_frame19,6.84,0.675
/es01/paratera/sce0413/czn/part4/2Z5S_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z5S_frame15/ligand.sdf,2z5s_frame15,5.66,3.254
/es01/paratera/sce0413/czn/part4/1B9V_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1B9V_frame7/ligand.sdf,1b9v_frame7,3.65,2.421
/es01/paratera/sce0413/czn/part4/4ZYV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYV_frame63/ligand.sdf,4zyv_frame63,7.66,2.439
/es01/paratera/sce0413/czn/part4/4OR4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4OR4_frame35/ligand.sdf,4or4_frame35,4.57,2.189
/es01/paratera/sce0413/czn/part4/1GJ4_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GJ4_frame11/ligand.sdf,1gj4_frame11,4.07,2.678
/es01/paratera/sce0413/czn/part4/2QRY_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2QRY_frame63/ligand.sdf,2qry_frame63,8.64,2.143
/es01/paratera/sce0413/czn/part4/5AL3_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/5AL3_frame75/ligand.sdf,5al3_frame75,4.96,0.554
/es01/paratera/sce0413/czn/part4/1XQC_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1XQC_frame67/ligand.sdf,1xqc_frame67,7.2,1.024
/es01/paratera/sce0413/czn/part4/1G46_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1G46_frame71/ligand.sdf,1g46_frame71,8.8,8.921
/es01/paratera/sce0413/czn/part4/3UW5_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UW5_frame15/ligand.sdf,3uw5_frame15,7.85,0.708
/es01/paratera/sce0413/czn/part4/1UZ1_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1UZ1_frame15/ligand.sdf,1uz1_frame15,6.89,3.53
/es01/paratera/sce0413/czn/part4/2CVD_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2CVD_frame47/ligand.sdf,2cvd_frame47,6.1,2.358
/es01/paratera/sce0413/czn/part4/2VTP_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2VTP_frame63/ligand.sdf,2vtp_frame63,8.52,2.732
/es01/paratera/sce0413/czn/part4/4XG8_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4XG8_frame39/ligand.sdf,4xg8_frame39,8.72,2.146
/es01/paratera/sce0413/czn/part4/1BWB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1BWB_frame71/ligand.sdf,1bwb_frame71,8.42,2.777
/es01/paratera/sce0413/czn/part4/5F3I_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5F3I_frame95/ligand.sdf,5f3i_frame95,7.1,3.545
/es01/paratera/sce0413/czn/part4/1GHW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GHW_frame83/ligand.sdf,1ghw_frame83,4.2,5.057
/es01/paratera/sce0413/czn/part4/3B8R_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3B8R_frame63/ligand.sdf,3b8r_frame63,9.22,0.888
/es01/paratera/sce0413/czn/part4/2YDI_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2YDI_frame99/ligand.sdf,2ydi_frame99,8.3,1.968
/es01/paratera/sce0413/czn/part4/3UIX_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIX_frame35/ligand.sdf,3uix_frame35,6.82,1.111
/es01/paratera/sce0413/czn/part4/5ALO_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5ALO_frame51/ligand.sdf,5alo_frame51,6.13,4.684
/es01/paratera/sce0413/czn/part4/5A2J_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5A2J_frame51/ligand.sdf,5a2j_frame51,5.85,3.499
/es01/paratera/sce0413/czn/part4/5IH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5IH8_frame15/ligand.sdf,5ih8_frame15,8.7,3.153
/es01/paratera/sce0413/czn/part4/4YQH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YQH_frame79/ligand.sdf,4yqh_frame79,9.0,0.961
