receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/5FI2_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5FI2_frame91/ligand.sdf,5fi2_frame91,7.52,4.07
/es01/paratera/sce0413/czn/part4/2JDK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2JDK_frame15/ligand.sdf,2jdk_frame15,6.54,3.474
/es01/paratera/sce0413/czn/part4/4JYM_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYM_frame47/ligand.sdf,4jym_frame47,5.04,6.241
/es01/paratera/sce0413/czn/part4/4KZ3_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4KZ3_frame63/ligand.sdf,4kz3_frame63,4.15,6.251
/es01/paratera/sce0413/czn/part4/1PS3_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1PS3_frame71/ligand.sdf,1ps3_frame71,2.28,1.817
/es01/paratera/sce0413/czn/part4/4N98_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4N98_frame99/ligand.sdf,4n98_frame99,3.55,2.601
/es01/paratera/sce0413/czn/part4/3IWW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3IWW_frame19/ligand.sdf,3iww_frame19,7.96,2.305
/es01/paratera/sce0413/czn/part4/6HM6_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6HM6_frame67/ligand.sdf,6hm6_frame67,7.1,0.589
/es01/paratera/sce0413/czn/part4/1LEK_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1LEK_frame95/ligand.sdf,1lek_frame95,8.89,1.706
/es01/paratera/sce0413/czn/part4/5DTK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DTK_frame19/ligand.sdf,5dtk_frame19,4.3,3.425
/es01/paratera/sce0413/czn/part4/6F7B_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6F7B_frame7/ligand.sdf,6f7b_frame7,8.89,0.833
/es01/paratera/sce0413/czn/part4/2NDO_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NDO_frame75/ligand.sdf,2ndo_frame75,3.25,4.693
/es01/paratera/sce0413/czn/part4/5EW9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/5EW9_frame87/ligand.sdf,5ew9_frame87,11.0,1.106
/es01/paratera/sce0413/czn/part4/4YCV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4YCV_frame71/ligand.sdf,4ycv_frame71,5.82,1.05
/es01/paratera/sce0413/czn/part4/3O1G_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3O1G_frame7/ligand.sdf,3o1g_frame7,9.0,2.104
/es01/paratera/sce0413/czn/part4/1UJ6_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/1UJ6_frame27/ligand.sdf,1uj6_frame27,3.05,2.235
/es01/paratera/sce0413/czn/part4/3TXO_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3TXO_frame39/ligand.sdf,3txo_frame39,8.05,0.553
/es01/paratera/sce0413/czn/part4/4MTI_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4MTI_frame87/ligand.sdf,4mti_frame87,8.92,1.893
/es01/paratera/sce0413/czn/part4/5G4N_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5G4N_frame23/ligand.sdf,5g4n_frame23,4.0,3.073
/es01/paratera/sce0413/czn/part4/3NW3_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3NW3_frame99/ligand.sdf,3nw3_frame99,6.49,3.972
/es01/paratera/sce0413/czn/part4/3OYL_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3OYL_frame35/ligand.sdf,3oyl_frame35,6.7,7.689
/es01/paratera/sce0413/czn/part4/3AVI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3AVI_frame19/ligand.sdf,3avi_frame19,3.3,2.464
/es01/paratera/sce0413/czn/part4/4MPC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4MPC_frame79/ligand.sdf,4mpc_frame79,6.15,1.935
/es01/paratera/sce0413/czn/part4/1GZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1GZ9_frame11/ligand.sdf,1gz9_frame11,3.51,1.466
/es01/paratera/sce0413/czn/part4/6N5G_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6N5G_frame23/ligand.sdf,6n5g_frame23,7.0,2.952
/es01/paratera/sce0413/czn/part4/5EHR_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EHR_frame55/ligand.sdf,5ehr_frame55,7.14,0.992
/es01/paratera/sce0413/czn/part4/6JJZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame7/ligand.sdf,6jjz_frame7,8.64,3.346
/es01/paratera/sce0413/czn/part4/3VP2_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3VP2_frame95/ligand.sdf,3vp2_frame95,5.1,3.883
/es01/paratera/sce0413/czn/part4/6NRF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6NRF_frame23/ligand.sdf,6nrf_frame23,7.74,1.565
/es01/paratera/sce0413/czn/part4/7ABP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/7ABP_frame31/ligand.sdf,7abp_frame31,6.46,1.943
/es01/paratera/sce0413/czn/part4/4OLD_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OLD_frame79/ligand.sdf,4old_frame79,2.7,4.588
/es01/paratera/sce0413/czn/part4/4ZS9_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZS9_frame79/ligand.sdf,4zs9_frame79,4.57,1.544
/es01/paratera/sce0413/czn/part4/4ZDU_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZDU_frame47/ligand.sdf,4zdu_frame47,5.77,1.933
/es01/paratera/sce0413/czn/part4/4TMP_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4TMP_frame47/ligand.sdf,4tmp_frame47,5.43,2.614
/es01/paratera/sce0413/czn/part4/5DPW_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame99/ligand.sdf,5dpw_frame99,5.37,5.443
/es01/paratera/sce0413/czn/part4/3UQP_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame51/ligand.sdf,3uqp_frame51,7.31,2.667
/es01/paratera/sce0413/czn/part4/5IUB_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5IUB_frame11/ligand.sdf,5iub_frame11,9.46,2.769
/es01/paratera/sce0413/czn/part4/3RHK_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3RHK_frame47/ligand.sdf,3rhk_frame47,6.26,0.647
/es01/paratera/sce0413/czn/part4/1W83_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1W83_frame75/ligand.sdf,1w83_frame75,7.19,2.27
/es01/paratera/sce0413/czn/part4/3TGE_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3TGE_frame91/ligand.sdf,3tge_frame91,10.15,1.129
/es01/paratera/sce0413/czn/part4/5E5G_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5E5G_frame27/ligand.sdf,5e5g_frame27,3.15,1.092
/es01/paratera/sce0413/czn/part4/1S19_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1S19_frame7/ligand.sdf,1s19_frame7,9.51,0.772
/es01/paratera/sce0413/czn/part4/2VVU_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVU_frame83/ligand.sdf,2vvu_frame83,8.1,1.438
/es01/paratera/sce0413/czn/part4/4TS1_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4TS1_frame95/ligand.sdf,4ts1_frame95,4.94,1.478
/es01/paratera/sce0413/czn/part4/1QBO_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QBO_frame47/ligand.sdf,1qbo_frame47,7.74,1.934
/es01/paratera/sce0413/czn/part4/6G2C_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6G2C_frame43/ligand.sdf,6g2c_frame43,4.66,0.929
/es01/paratera/sce0413/czn/part4/3ZMI_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMI_frame15/ligand.sdf,3zmi_frame15,5.95,5.276
/es01/paratera/sce0413/czn/part4/6FZ4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FZ4_frame23/ligand.sdf,6fz4_frame23,5.95,0.907
/es01/paratera/sce0413/czn/part4/4L0B_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4L0B_frame35/ligand.sdf,4l0b_frame35,7.17,0.844
/es01/paratera/sce0413/czn/part4/3QTS_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTS_frame31/ligand.sdf,3qts_frame31,5.51,1.995
/es01/paratera/sce0413/czn/part4/2VEW_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2VEW_frame95/ligand.sdf,2vew_frame95,7.19,3.207
/es01/paratera/sce0413/czn/part4/4YW2_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4YW2_frame79/ligand.sdf,4yw2_frame79,2.8,4.275
/es01/paratera/sce0413/czn/part4/6FU4_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FU4_frame23/ligand.sdf,6fu4_frame23,6.19,1.873
/es01/paratera/sce0413/czn/part4/1UV6_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1UV6_frame19/ligand.sdf,1uv6_frame19,5.12,3.986
/es01/paratera/sce0413/czn/part4/1LLB_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/1LLB_frame15/ligand.sdf,1llb_frame15,6.05,5.018
/es01/paratera/sce0413/czn/part4/2J87_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2J87_frame3/ligand.sdf,2j87_frame3,4.85,1.765
/es01/paratera/sce0413/czn/part4/2HHN_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2HHN_frame87/ligand.sdf,2hhn_frame87,7.49,1.961
/es01/paratera/sce0413/czn/part4/3D4Q_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3D4Q_frame83/ligand.sdf,3d4q_frame83,10.52,2.745
/es01/paratera/sce0413/czn/part4/3HHU_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3HHU_frame75/ligand.sdf,3hhu_frame75,7.39,1.761
/es01/paratera/sce0413/czn/part4/2EH8_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2EH8_frame63/ligand.sdf,2eh8_frame63,7.96,3.321
/es01/paratera/sce0413/czn/part4/3SRG_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3SRG_frame35/ligand.sdf,3srg_frame35,5.7,3.189
/es01/paratera/sce0413/czn/part4/3FT2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3FT2_frame59/ligand.sdf,3ft2_frame59,7.36,2.532
/es01/paratera/sce0413/czn/part4/1DBB_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBB_frame71/ligand.sdf,1dbb_frame71,9.0,2.37
/es01/paratera/sce0413/czn/part4/4C1E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4C1E_frame31/ligand.sdf,4c1e_frame31,7.14,3.388
/es01/paratera/sce0413/czn/part4/2F6T_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2F6T_frame59/ligand.sdf,2f6t_frame59,4.62,0.957
/es01/paratera/sce0413/czn/part4/6Q54_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6Q54_frame51/ligand.sdf,6q54_frame51,6.49,1.15
/es01/paratera/sce0413/czn/part4/2GH7_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2GH7_frame11/ligand.sdf,2gh7_frame11,13.0,0.561
/es01/paratera/sce0413/czn/part4/1YYS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1YYS_frame91/ligand.sdf,1yys_frame91,6.33,5.147
/es01/paratera/sce0413/czn/part4/4TY8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4TY8_frame7/ligand.sdf,4ty8_frame7,2.03,4.676
/es01/paratera/sce0413/czn/part4/3SHZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3SHZ_frame47/ligand.sdf,3shz_frame47,7.44,0.602
/es01/paratera/sce0413/czn/part4/3QCS_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCS_frame91/ligand.sdf,3qcs_frame91,6.5,3.022
/es01/paratera/sce0413/czn/part4/2ROL_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2ROL_frame39/ligand.sdf,2rol_frame39,4.62,6.323
/es01/paratera/sce0413/czn/part4/2J75_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2J75_frame95/ligand.sdf,2j75_frame95,6.65,0.641
/es01/paratera/sce0413/czn/part4/3M3E_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3M3E_frame31/ligand.sdf,3m3e_frame31,4.43,3.852
/es01/paratera/sce0413/czn/part4/6GVX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6GVX_frame19/ligand.sdf,6gvx_frame19,7.62,2.404
/es01/paratera/sce0413/czn/part4/2OXN_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OXN_frame7/ligand.sdf,2oxn_frame7,7.44,1.421
/es01/paratera/sce0413/czn/part4/2W54_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2W54_frame39/ligand.sdf,2w54_frame39,6.98,2.698
/es01/paratera/sce0413/czn/part4/2N3K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2N3K_frame83/ligand.sdf,2n3k_frame83,6.8,3.858
/es01/paratera/sce0413/czn/part4/5EL9_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5EL9_frame55/ligand.sdf,5el9_frame55,7.64,2.959
/es01/paratera/sce0413/czn/part4/3COW_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3COW_frame7/ligand.sdf,3cow_frame7,6.9,1.052
/es01/paratera/sce0413/czn/part4/1C3I_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1C3I_frame19/ligand.sdf,1c3i_frame19,5.8,3.632
/es01/paratera/sce0413/czn/part4/1QKU_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1QKU_frame91/ligand.sdf,1qku_frame91,9.59,1.509
/es01/paratera/sce0413/czn/part4/4P4F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4P4F_frame91/ligand.sdf,4p4f_frame91,6.77,5.563
/es01/paratera/sce0413/czn/part4/3G3R_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3G3R_frame83/ligand.sdf,3g3r_frame83,6.48,2.092
/es01/paratera/sce0413/czn/part4/3OSI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3OSI_frame27/ligand.sdf,3osi_frame27,6.15,0.947
/es01/paratera/sce0413/czn/part4/3U15_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3U15_frame63/ligand.sdf,3u15_frame63,7.48,1.856
/es01/paratera/sce0413/czn/part4/3TZD_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3TZD_frame19/ligand.sdf,3tzd_frame19,4.28,2.918
/es01/paratera/sce0413/czn/part4/6PXC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6PXC_frame7/ligand.sdf,6pxc_frame7,6.47,3.508
/es01/paratera/sce0413/czn/part4/1I91_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/1I91_frame63/ligand.sdf,1i91_frame63,8.94,4.719
/es01/paratera/sce0413/czn/part4/1AVD_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1AVD_frame11/ligand.sdf,1avd_frame11,15.0,1.362
/es01/paratera/sce0413/czn/part4/4QYY_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4QYY_frame99/ligand.sdf,4qyy_frame99,7.3,2.079
/es01/paratera/sce0413/czn/part4/1YY6_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/1YY6_frame55/ligand.sdf,1yy6_frame55,6.07,1.126
/es01/paratera/sce0413/czn/part4/5EG4_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/5EG4_frame35/ligand.sdf,5eg4_frame35,7.68,1.279
/es01/paratera/sce0413/czn/part4/3IN3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3IN3_frame7/ligand.sdf,3in3_frame7,7.52,0.706
/es01/paratera/sce0413/czn/part4/4LKL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4LKL_frame75/ligand.sdf,4lkl_frame75,6.34,2.741
/es01/paratera/sce0413/czn/part4/4ACX_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4ACX_frame15/ligand.sdf,4acx_frame15,7.11,0.856
/es01/paratera/sce0413/czn/part4/3PXY_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3PXY_frame47/ligand.sdf,3pxy_frame47,5.23,0.92
/es01/paratera/sce0413/czn/part4/3CGF_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3CGF_frame23/ligand.sdf,3cgf_frame23,6.57,4.194
/es01/paratera/sce0413/czn/part4/2W5G_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2W5G_frame83/ligand.sdf,2w5g_frame83,6.07,4.285
/es01/paratera/sce0413/czn/part4/6RTW_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6RTW_frame51/ligand.sdf,6rtw_frame51,6.43,3.164
/es01/paratera/sce0413/czn/part4/5DUF_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5DUF_frame39/ligand.sdf,5duf_frame39,5.74,1.993
/es01/paratera/sce0413/czn/part4/1TPS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1TPS_frame51/ligand.sdf,1tps_frame51,8.0,1.285
/es01/paratera/sce0413/czn/part4/3O6T_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3O6T_frame31/ligand.sdf,3o6t_frame31,5.22,9.338
/es01/paratera/sce0413/czn/part4/5I58_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/5I58_frame23/ligand.sdf,5i58_frame23,6.92,1.571
/es01/paratera/sce0413/czn/part4/4AA7_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4AA7_frame75/ligand.sdf,4aa7_frame75,6.3,1.0
/es01/paratera/sce0413/czn/part4/3OKI_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3OKI_frame39/ligand.sdf,3oki_frame39,7.15,0.757
/es01/paratera/sce0413/czn/part4/5FDZ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5FDZ_frame7/ligand.sdf,5fdz_frame7,5.17,1.705
/es01/paratera/sce0413/czn/part4/1S89_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/1S89_frame51/ligand.sdf,1s89_frame51,5.24,3.655
/es01/paratera/sce0413/czn/part4/1QF2_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF2_frame47/ligand.sdf,1qf2_frame47,5.92,2.771
/es01/paratera/sce0413/czn/part4/3R02_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/3R02_frame35/ligand.sdf,3r02_frame35,9.0,1.269
/es01/paratera/sce0413/czn/part4/6GDY_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/6GDY_frame15/ligand.sdf,6gdy_frame15,5.46,1.355
/es01/paratera/sce0413/czn/part4/6QYK_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6QYK_frame87/ligand.sdf,6qyk_frame87,5.55,6.214
/es01/paratera/sce0413/czn/part4/3ELC_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3ELC_frame3/ligand.sdf,3elc_frame3,3.03,3.474
/es01/paratera/sce0413/czn/part4/1W0X_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1W0X_frame35/ligand.sdf,1w0x_frame35,5.3,3.659
/es01/paratera/sce0413/czn/part4/6PIC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6PIC_frame43/ligand.sdf,6pic_frame43,3.39,1.608
/es01/paratera/sce0413/czn/part4/2RL5_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2RL5_frame39/ligand.sdf,2rl5_frame39,8.4,0.444
/es01/paratera/sce0413/czn/part4/2YB9_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2YB9_frame87/ligand.sdf,2yb9_frame87,9.22,2.383
/es01/paratera/sce0413/czn/part4/5EM8_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EM8_frame27/ligand.sdf,5em8_frame27,5.96,1.592
/es01/paratera/sce0413/czn/part4/6FFG_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6FFG_frame71/ligand.sdf,6ffg_frame71,7.2,1.212
/es01/paratera/sce0413/czn/part4/3P2K_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2K_frame7/ligand.sdf,3p2k_frame7,4.7,1.041
/es01/paratera/sce0413/czn/part4/6G0W_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/6G0W_frame87/ligand.sdf,6g0w_frame87,5.28,4.42
/es01/paratera/sce0413/czn/part4/1QY1_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1QY1_frame79/ligand.sdf,1qy1_frame79,6.52,0.48
/es01/paratera/sce0413/czn/part4/2NNP_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2NNP_frame75/ligand.sdf,2nnp_frame75,8.37,3.6
/es01/paratera/sce0413/czn/part4/3G45_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3G45_frame99/ligand.sdf,3g45_frame99,9.28,1.003
/es01/paratera/sce0413/czn/part4/4O7B_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O7B_frame39/ligand.sdf,4o7b_frame39,4.7,1.176
/es01/paratera/sce0413/czn/part4/4PSB_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4PSB_frame39/ligand.sdf,4psb_frame39,4.87,3.508
/es01/paratera/sce0413/czn/part4/1U9E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1U9E_frame67/ligand.sdf,1u9e_frame67,8.24,0.749
/es01/paratera/sce0413/czn/part4/6ME3_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6ME3_frame27/ligand.sdf,6me3_frame27,9.38,2.228
/es01/paratera/sce0413/czn/part4/5IHH_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5IHH_frame79/ligand.sdf,5ihh_frame79,6.41,1.822
/es01/paratera/sce0413/czn/part4/2E1W_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2E1W_frame79/ligand.sdf,2e1w_frame79,7.96,3.341
/es01/paratera/sce0413/czn/part4/5AXP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/5AXP_frame55/ligand.sdf,5axp_frame55,10.1,3.042
/es01/paratera/sce0413/czn/part4/2AUX_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUX_frame87/ligand.sdf,2aux_frame87,9.3,1.802
/es01/paratera/sce0413/czn/part4/3HQ5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HQ5_frame83/ligand.sdf,3hq5_frame83,7.8,2.05
/es01/paratera/sce0413/czn/part4/1TYR_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1TYR_frame59/ligand.sdf,1tyr_frame59,7.0,2.438
/es01/paratera/sce0413/czn/part4/3K5F_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3K5F_frame95/ligand.sdf,3k5f_frame95,5.43,1.938
/es01/paratera/sce0413/czn/part4/6ISD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6ISD_frame3/ligand.sdf,6isd_frame3,8.24,1.896
/es01/paratera/sce0413/czn/part4/5H5Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5H5Q_frame3/ligand.sdf,5h5q_frame3,6.21,4.803
/es01/paratera/sce0413/czn/part4/2V7D_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2V7D_frame95/ligand.sdf,2v7d_frame95,6.59,5.113
/es01/paratera/sce0413/czn/part4/5DIQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5DIQ_frame7/ligand.sdf,5diq_frame7,5.17,2.908
/es01/paratera/sce0413/czn/part4/2RFN_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2RFN_frame67/ligand.sdf,2rfn_frame67,8.3,1.105
/es01/paratera/sce0413/czn/part4/2WMV_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2WMV_frame55/ligand.sdf,2wmv_frame55,5.04,1.213
/es01/paratera/sce0413/czn/part4/6OA3_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA3_frame23/ligand.sdf,6oa3_frame23,6.4,2.073
/es01/paratera/sce0413/czn/part4/1VWL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1VWL_frame75/ligand.sdf,1vwl_frame75,5.63,4.742
/es01/paratera/sce0413/czn/part4/3DBU_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3DBU_frame87/ligand.sdf,3dbu_frame87,8.06,2.659
/es01/paratera/sce0413/czn/part4/1R78_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1R78_frame87/ligand.sdf,1r78_frame87,8.52,1.599
/es01/paratera/sce0413/czn/part4/4O97_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4O97_frame39/ligand.sdf,4o97_frame39,8.52,2.802
/es01/paratera/sce0413/czn/part4/2AY3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2AY3_frame15/ligand.sdf,2ay3_frame15,3.55,2.721
/es01/paratera/sce0413/czn/part4/4RRF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRF_frame35/ligand.sdf,4rrf_frame35,3.62,1.866
/es01/paratera/sce0413/czn/part4/6JJZ_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6JJZ_frame11/ligand.sdf,6jjz_frame11,8.64,2.519
/es01/paratera/sce0413/czn/part4/2QE5_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE5_frame11/ligand.sdf,2qe5_frame11,5.79,3.702
/es01/paratera/sce0413/czn/part4/6G9A_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6G9A_frame71/ligand.sdf,6g9a_frame71,7.68,2.068
/es01/paratera/sce0413/czn/part4/3G8E_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G8E_frame95/ligand.sdf,3g8e_frame95,5.35,3.092
/es01/paratera/sce0413/czn/part4/3BHX_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3BHX_frame11/ligand.sdf,3bhx_frame11,9.92,7.867
/es01/paratera/sce0413/czn/part4/4KP0_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4KP0_frame67/ligand.sdf,4kp0_frame67,8.65,3.251
/es01/paratera/sce0413/czn/part4/3E51_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3E51_frame39/ligand.sdf,3e51_frame39,7.85,1.242
/es01/paratera/sce0413/czn/part4/5D3C_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5D3C_frame79/ligand.sdf,5d3c_frame79,10.4,2.526
/es01/paratera/sce0413/czn/part4/2H44_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2H44_frame55/ligand.sdf,2h44_frame55,5.77,1.334
/es01/paratera/sce0413/czn/part4/2VVT_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2VVT_frame47/ligand.sdf,2vvt_frame47,5.24,3.29
/es01/paratera/sce0413/czn/part4/5AAB_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5AAB_frame91/ligand.sdf,5aab_frame91,9.06,1.138
