receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/3SL4_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3SL4_frame7/ligand.sdf,3sl4_frame7,7.66,1.569
/es01/paratera/sce0413/czn/part4/4ZYI_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZYI_frame75/ligand.sdf,4zyi_frame75,8.1,1.232
/es01/paratera/sce0413/czn/part4/1ZFK_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZFK_frame75/ligand.sdf,1zfk_frame75,7.92,2.569
/es01/paratera/sce0413/czn/part4/4QEM_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4QEM_frame87/ligand.sdf,4qem_frame87,8.6,6.247
/es01/paratera/sce0413/czn/part4/6UN1_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame55/ligand.sdf,6un1_frame55,8.64,1.422
/es01/paratera/sce0413/czn/part4/1FKH_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1FKH_frame59/ligand.sdf,1fkh_frame59,8.15,2.035
/es01/paratera/sce0413/czn/part4/1OWE_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1OWE_frame67/ligand.sdf,1owe_frame67,6.2,1.515
/es01/paratera/sce0413/czn/part4/2YJX_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2YJX_frame19/ligand.sdf,2yjx_frame19,5.12,1.424
/es01/paratera/sce0413/czn/part4/3MSL_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3MSL_frame83/ligand.sdf,3msl_frame83,5.15,7.447
/es01/paratera/sce0413/czn/part4/3CVK_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CVK_frame7/ligand.sdf,3cvk_frame7,8.0,2.214
/es01/paratera/sce0413/czn/part4/6FA2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/6FA2_frame51/ligand.sdf,6fa2_frame51,6.66,7.939
/es01/paratera/sce0413/czn/part4/3P2E_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3P2E_frame91/ligand.sdf,3p2e_frame91,6.22,1.134
/es01/paratera/sce0413/czn/part4/2I4J_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4J_frame83/ligand.sdf,2i4j_frame83,6.16,1.568
/es01/paratera/sce0413/czn/part4/5EYC_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EYC_frame47/ligand.sdf,5eyc_frame47,9.0,0.803
/es01/paratera/sce0413/czn/part4/3GT9_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3GT9_frame15/ligand.sdf,3gt9_frame15,4.28,0.719
/es01/paratera/sce0413/czn/part4/3UQP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UQP_frame11/ligand.sdf,3uqp_frame11,7.31,2.629
/es01/paratera/sce0413/czn/part4/3GXL_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3GXL_frame55/ligand.sdf,3gxl_frame55,7.6,1.043
/es01/paratera/sce0413/czn/part4/6NAD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6NAD_frame31/ligand.sdf,6nad_frame31,9.3,1.328
/es01/paratera/sce0413/czn/part4/4RRV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4RRV_frame63/ligand.sdf,4rrv_frame63,7.4,4.183
/es01/paratera/sce0413/czn/part4/2EWP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/2EWP_frame55/ligand.sdf,2ewp_frame55,7.1,1.126
/es01/paratera/sce0413/czn/part4/2F3E_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3E_frame15/ligand.sdf,2f3e_frame15,6.81,0.997
/es01/paratera/sce0413/czn/part4/2F3F_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2F3F_frame91/ligand.sdf,2f3f_frame91,6.72,1.35
/es01/paratera/sce0413/czn/part4/2WTD_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2WTD_frame3/ligand.sdf,2wtd_frame3,6.68,2.283
/es01/paratera/sce0413/czn/part4/6MLW_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLW_frame83/ligand.sdf,6mlw_frame83,3.74,2.613
/es01/paratera/sce0413/czn/part4/4ZGK_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZGK_frame19/ligand.sdf,4zgk_frame19,5.51,0.839
/es01/paratera/sce0413/czn/part4/6NKP_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6NKP_frame11/ligand.sdf,6nkp_frame11,6.52,2.33
/es01/paratera/sce0413/czn/part4/3ZST_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZST_frame43/ligand.sdf,3zst_frame43,1.72,3.45
/es01/paratera/sce0413/czn/part4/2BZ5_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2BZ5_frame91/ligand.sdf,2bz5_frame91,6.15,2.519
/es01/paratera/sce0413/czn/part4/3ZMT_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZMT_frame55/ligand.sdf,3zmt_frame55,4.55,2.748
/es01/paratera/sce0413/czn/part4/6I13_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6I13_frame23/ligand.sdf,6i13_frame23,5.12,1.21
/es01/paratera/sce0413/czn/part4/3KQP_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3KQP_frame55/ligand.sdf,3kqp_frame55,3.42,1.537
/es01/paratera/sce0413/czn/part4/5A5P_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5A5P_frame19/ligand.sdf,5a5p_frame19,4.0,2.236
/es01/paratera/sce0413/czn/part4/4TK2_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4TK2_frame99/ligand.sdf,4tk2_frame99,3.72,2.385
/es01/paratera/sce0413/czn/part4/2AI7_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AI7_frame79/ligand.sdf,2ai7_frame79,6.4,4.168
/es01/paratera/sce0413/czn/part4/1E72_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1E72_frame71/ligand.sdf,1e72_frame71,3.22,0.882
/es01/paratera/sce0413/czn/part4/2RG6_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2RG6_frame43/ligand.sdf,2rg6_frame43,8.66,0.905
/es01/paratera/sce0413/czn/part4/1AKR_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1AKR_frame23/ligand.sdf,1akr_frame23,9.09,0.733
/es01/paratera/sce0413/czn/part4/2AUC_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2AUC_frame79/ligand.sdf,2auc_frame79,4.08,4.107
/es01/paratera/sce0413/czn/part4/5C1W_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/5C1W_frame39/ligand.sdf,5c1w_frame39,11.09,1.138
/es01/paratera/sce0413/czn/part4/1NFW_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1NFW_frame35/ligand.sdf,1nfw_frame35,8.96,5.282
/es01/paratera/sce0413/czn/part4/3LCV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3LCV_frame39/ligand.sdf,3lcv_frame39,4.74,1.112
/es01/paratera/sce0413/czn/part4/3WK9_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3WK9_frame47/ligand.sdf,3wk9_frame47,4.15,3.808
/es01/paratera/sce0413/czn/part4/2NM1_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/2NM1_frame91/ligand.sdf,2nm1_frame91,7.47,2.966
/es01/paratera/sce0413/czn/part4/3U4I_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3U4I_frame79/ligand.sdf,3u4i_frame79,3.89,2.012
/es01/paratera/sce0413/czn/part4/1AJ7_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AJ7_frame71/ligand.sdf,1aj7_frame71,3.87,3.697
/es01/paratera/sce0413/czn/part4/4AQC_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AQC_frame87/ligand.sdf,4aqc_frame87,9.05,1.645
/es01/paratera/sce0413/czn/part4/3DV5_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3DV5_frame83/ligand.sdf,3dv5_frame83,7.66,1.308
/es01/paratera/sce0413/czn/part4/1GT1_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1GT1_frame83/ligand.sdf,1gt1_frame83,6.0,1.19
/es01/paratera/sce0413/czn/part4/2CEX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2CEX_frame59/ligand.sdf,2cex_frame59,4.7,3.262
/es01/paratera/sce0413/czn/part4/3T1L_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3T1L_frame79/ligand.sdf,3t1l_frame79,3.26,1.59
/es01/paratera/sce0413/czn/part4/2FLH_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLH_frame39/ligand.sdf,2flh_frame39,3.97,1.998
/es01/paratera/sce0413/czn/part4/1O5A_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1O5A_frame3/ligand.sdf,1o5a_frame3,6.42,2.361
/es01/paratera/sce0413/czn/part4/6OA1_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6OA1_frame43/ligand.sdf,6oa1_frame43,4.59,1.691
/es01/paratera/sce0413/czn/part4/6GGV_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6GGV_frame71/ligand.sdf,6ggv_frame71,7.54,1.532
/es01/paratera/sce0413/czn/part4/2CKM_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2CKM_frame99/ligand.sdf,2ckm_frame99,8.82,4.625
/es01/paratera/sce0413/czn/part4/1HI5_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1HI5_frame71/ligand.sdf,1hi5_frame71,4.04,4.076
/es01/paratera/sce0413/czn/part4/1QXK_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/1QXK_frame83/ligand.sdf,1qxk_frame83,5.05,1.295
/es01/paratera/sce0413/czn/part4/6FMN_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6FMN_frame39/ligand.sdf,6fmn_frame39,6.49,2.536
/es01/paratera/sce0413/czn/part4/6SSY_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/6SSY_frame19/ligand.sdf,6ssy_frame19,8.8,1.014
/es01/paratera/sce0413/czn/part4/2HOG_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2HOG_frame27/ligand.sdf,2hog_frame27,9.52,1.958
/es01/paratera/sce0413/czn/part4/3QCF_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/3QCF_frame87/ligand.sdf,3qcf_frame87,5.6,1.667
/es01/paratera/sce0413/czn/part4/2PVH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2PVH_frame47/ligand.sdf,2pvh_frame47,9.46,1.077
/es01/paratera/sce0413/czn/part4/2G1Y_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2G1Y_frame99/ligand.sdf,2g1y_frame99,7.05,2.277
/es01/paratera/sce0413/czn/part4/1EBY_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1EBY_frame59/ligand.sdf,1eby_frame59,9.7,3.262
/es01/paratera/sce0413/czn/part4/3UDN_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDN_frame11/ligand.sdf,3udn_frame11,5.15,0.871
/es01/paratera/sce0413/czn/part4/4Z1K_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z1K_frame67/ligand.sdf,4z1k_frame67,8.33,1.098
/es01/paratera/sce0413/czn/part4/1RO7_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/1RO7_frame35/ligand.sdf,1ro7_frame35,3.18,1.807
/es01/paratera/sce0413/czn/part4/5AQH_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/5AQH_frame71/ligand.sdf,5aqh_frame71,2.46,0.925
/es01/paratera/sce0413/czn/part4/1QF4_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1QF4_frame99/ligand.sdf,1qf4_frame99,6.18,1.227
/es01/paratera/sce0413/czn/part4/1O8B_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1O8B_frame59/ligand.sdf,1o8b_frame59,2.68,3.128
/es01/paratera/sce0413/czn/part4/1G2O_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1G2O_frame7/ligand.sdf,1g2o_frame7,10.55,2.267
/es01/paratera/sce0413/czn/part4/1N9M_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1N9M_frame3/ligand.sdf,1n9m_frame3,10.96,0.469
/es01/paratera/sce0413/czn/part4/3TV7_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/3TV7_frame67/ligand.sdf,3tv7_frame67,7.52,1.98
/es01/paratera/sce0413/czn/part4/6R1C_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6R1C_frame3/ligand.sdf,6r1c_frame3,4.92,4.982
/es01/paratera/sce0413/czn/part4/5FLQ_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/5FLQ_frame63/ligand.sdf,5flq_frame63,2.97,9.082
/es01/paratera/sce0413/czn/part4/2Z92_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2Z92_frame87/ligand.sdf,2z92_frame87,9.1,1.16
/es01/paratera/sce0413/czn/part4/4QGG_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGG_frame47/ligand.sdf,4qgg_frame47,9.0,0.944
/es01/paratera/sce0413/czn/part4/6FTF_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/6FTF_frame31/ligand.sdf,6ftf_frame31,8.1,1.553
/es01/paratera/sce0413/czn/part4/1OAU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/1OAU_frame7/ligand.sdf,1oau_frame7,7.7,2.537
/es01/paratera/sce0413/czn/part4/5II2_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5II2_frame11/ligand.sdf,5ii2_frame11,4.89,0.744
/es01/paratera/sce0413/czn/part4/2X6K_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2X6K_frame83/ligand.sdf,2x6k_frame83,5.64,4.199
/es01/paratera/sce0413/czn/part4/2HJ4_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2HJ4_frame19/ligand.sdf,2hj4_frame19,5.37,2.578
/es01/paratera/sce0413/czn/part4/1YVM_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1YVM_frame39/ligand.sdf,1yvm_frame39,6.4,6.679
/es01/paratera/sce0413/czn/part4/5EKJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5EKJ_frame47/ligand.sdf,5ekj_frame47,6.0,2.973
/es01/paratera/sce0413/czn/part4/4Y4G_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4Y4G_frame43/ligand.sdf,4y4g_frame43,2.0,1.855
/es01/paratera/sce0413/czn/part4/3RK5_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/3RK5_frame55/ligand.sdf,3rk5_frame55,5.4,1.318
/es01/paratera/sce0413/czn/part4/1DBK_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1DBK_frame43/ligand.sdf,1dbk_frame43,8.1,0.702
/es01/paratera/sce0413/czn/part4/3PPR_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame99/ligand.sdf,3ppr_frame99,2.82,5.196
/es01/paratera/sce0413/czn/part4/2G72_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame47/ligand.sdf,2g72_frame47,6.5,0.987
/es01/paratera/sce0413/czn/part4/4JYU_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4JYU_frame3/ligand.sdf,4jyu_frame3,8.0,3.337
/es01/paratera/sce0413/czn/part4/4LM2_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LM2_frame15/ligand.sdf,4lm2_frame15,3.03,3.53
/es01/paratera/sce0413/czn/part4/3L1N_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/3L1N_frame11/ligand.sdf,3l1n_frame11,5.63,9.061
/es01/paratera/sce0413/czn/part4/4AFE_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4AFE_frame87/ligand.sdf,4afe_frame87,7.14,1.589
/es01/paratera/sce0413/czn/part4/2QE2_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/2QE2_frame27/ligand.sdf,2qe2_frame27,7.77,4.891
/es01/paratera/sce0413/czn/part4/4QF8_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QF8_frame3/ligand.sdf,4qf8_frame3,7.51,3.577
/es01/paratera/sce0413/czn/part4/1A0Q_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1A0Q_frame3/ligand.sdf,1a0q_frame3,7.57,1.839
/es01/paratera/sce0413/czn/part4/3QFZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3QFZ_frame99/ligand.sdf,3qfz_frame99,3.24,3.999
/es01/paratera/sce0413/czn/part4/4WY1_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4WY1_frame23/ligand.sdf,4wy1_frame23,5.97,1.931
/es01/paratera/sce0413/czn/part4/6FC6_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6FC6_frame59/ligand.sdf,6fc6_frame59,5.25,1.144
/es01/paratera/sce0413/czn/part4/4N6H_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6H_frame51/ligand.sdf,4n6h_frame51,9.28,2.059
/es01/paratera/sce0413/czn/part4/3RF5_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3RF5_frame27/ligand.sdf,3rf5_frame27,5.63,4.073
/es01/paratera/sce0413/czn/part4/6O94_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6O94_frame59/ligand.sdf,6o94_frame59,8.74,1.123
/es01/paratera/sce0413/czn/part4/6MO2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/6MO2_frame71/ligand.sdf,6mo2_frame71,6.68,5.986
/es01/paratera/sce0413/czn/part4/3TKU_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3TKU_frame27/ligand.sdf,3tku_frame27,5.72,1.907
/es01/paratera/sce0413/czn/part4/2QBU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2QBU_frame7/ligand.sdf,2qbu_frame7,6.19,0.883
/es01/paratera/sce0413/czn/part4/3K16_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3K16_frame59/ligand.sdf,3k16_frame59,5.8,1.503
/es01/paratera/sce0413/czn/part4/6G25_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/6G25_frame7/ligand.sdf,6g25_frame7,3.52,3.324
/es01/paratera/sce0413/czn/part4/3OT8_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/3OT8_frame51/ligand.sdf,3ot8_frame51,8.05,0.891
/es01/paratera/sce0413/czn/part4/2VH6_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2VH6_frame71/ligand.sdf,2vh6_frame71,9.7,0.925
/es01/paratera/sce0413/czn/part4/3NJY_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3NJY_frame79/ligand.sdf,3njy_frame79,5.77,3.325
/es01/paratera/sce0413/czn/part4/6PG5_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6PG5_frame3/ligand.sdf,6pg5_frame3,4.96,1.374
/es01/paratera/sce0413/czn/part4/1C70_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1C70_frame99/ligand.sdf,1c70_frame99,10.3,3.975
/es01/paratera/sce0413/czn/part4/4X14_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4X14_frame91/ligand.sdf,4x14_frame91,2.92,1.483
/es01/paratera/sce0413/czn/part4/4CFV_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CFV_frame91/ligand.sdf,4cfv_frame91,4.63,2.2
/es01/paratera/sce0413/czn/part4/2YCF_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/2YCF_frame83/ligand.sdf,2ycf_frame83,10.52,4.68
/es01/paratera/sce0413/czn/part4/2PSV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2PSV_frame39/ligand.sdf,2psv_frame39,7.24,4.264
/es01/paratera/sce0413/czn/part4/1THZ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1THZ_frame47/ligand.sdf,1thz_frame47,5.15,1.904
/es01/paratera/sce0413/czn/part4/3UMQ_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/3UMQ_frame15/ligand.sdf,3umq_frame15,4.62,7.266
/es01/paratera/sce0413/czn/part4/4CWT_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4CWT_frame43/ligand.sdf,4cwt_frame43,6.75,2.271
/es01/paratera/sce0413/czn/part4/4AI5_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4AI5_frame67/ligand.sdf,4ai5_frame67,3.66,4.317
/es01/paratera/sce0413/czn/part4/1ZPC_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1ZPC_frame43/ligand.sdf,1zpc_frame43,6.6,1.924
/es01/paratera/sce0413/czn/part4/4M84_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4M84_frame27/ligand.sdf,4m84_frame27,7.31,1.183
/es01/paratera/sce0413/czn/part4/2FLR_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2FLR_frame67/ligand.sdf,2flr_frame67,6.1,3.19
/es01/paratera/sce0413/czn/part4/3OOF_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3OOF_frame99/ligand.sdf,3oof_frame99,7.3,1.49
/es01/paratera/sce0413/czn/part4/6JAM_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6JAM_frame83/ligand.sdf,6jam_frame83,5.23,0.848
/es01/paratera/sce0413/czn/part4/6J1L_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6J1L_frame11/ligand.sdf,6j1l_frame11,6.42,0.884
/es01/paratera/sce0413/czn/part4/3QSB_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QSB_frame63/ligand.sdf,3qsb_frame63,5.08,5.558
/es01/paratera/sce0413/czn/part4/3GOL_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/3GOL_frame75/ligand.sdf,3gol_frame75,7.09,1.407
/es01/paratera/sce0413/czn/part4/3CHS_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3CHS_frame7/ligand.sdf,3chs_frame7,7.77,2.832
/es01/paratera/sce0413/czn/part4/4ZIM_frame55/protein.pdb,/es01/paratera/sce0413/czn/part4/4ZIM_frame55/ligand.sdf,4zim_frame55,8.62,1.255
/es01/paratera/sce0413/czn/part4/4MAN_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4MAN_frame3/ligand.sdf,4man_frame3,11.0,1.169
/es01/paratera/sce0413/czn/part4/1M21_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1M21_frame99/ligand.sdf,1m21_frame99,6.52,1.663
/es01/paratera/sce0413/czn/part4/2G01_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2G01_frame79/ligand.sdf,2g01_frame79,5.91,3.559
/es01/paratera/sce0413/czn/part4/6H7Y_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6H7Y_frame83/ligand.sdf,6h7y_frame83,9.46,5.411
/es01/paratera/sce0413/czn/part4/1U1W_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/1U1W_frame47/ligand.sdf,1u1w_frame47,5.85,1.343
/es01/paratera/sce0413/czn/part4/1HK4_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1HK4_frame91/ligand.sdf,1hk4_frame91,5.31,3.081
/es01/paratera/sce0413/czn/part4/4Q1A_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1A_frame39/ligand.sdf,4q1a_frame39,9.3,1.926
/es01/paratera/sce0413/czn/part4/3F9W_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3F9W_frame99/ligand.sdf,3f9w_frame99,4.72,3.371
/es01/paratera/sce0413/czn/part4/5D7R_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5D7R_frame51/ligand.sdf,5d7r_frame51,7.89,0.719
/es01/paratera/sce0413/czn/part4/4PV7_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame87/ligand.sdf,4pv7_frame87,6.63,2.517
/es01/paratera/sce0413/czn/part4/4TJZ_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4TJZ_frame51/ligand.sdf,4tjz_frame51,5.97,1.396
/es01/paratera/sce0413/czn/part4/5ITP_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/5ITP_frame31/ligand.sdf,5itp_frame31,5.0,0.543
/es01/paratera/sce0413/czn/part4/5EN3_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/5EN3_frame15/ligand.sdf,5en3_frame15,6.41,1.64
/es01/paratera/sce0413/czn/part4/2G72_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2G72_frame35/ligand.sdf,2g72_frame35,6.5,1.055
/es01/paratera/sce0413/czn/part4/1B58_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1B58_frame39/ligand.sdf,1b58_frame39,6.59,1.286
/es01/paratera/sce0413/czn/part4/5ECI_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5ECI_frame43/ligand.sdf,5eci_frame43,3.8,6.481
/es01/paratera/sce0413/czn/part4/3DAJ_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3DAJ_frame47/ligand.sdf,3daj_frame47,5.54,2.437
/es01/paratera/sce0413/czn/part4/2VGP_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2VGP_frame99/ligand.sdf,2vgp_frame99,6.85,1.822
/es01/paratera/sce0413/czn/part4/3WIY_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3WIY_frame83/ligand.sdf,3wiy_frame83,6.21,1.518
/es01/paratera/sce0413/czn/part4/4OVF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4OVF_frame19/ligand.sdf,4ovf_frame19,5.05,1.38
/es01/paratera/sce0413/czn/part4/4M8T_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4M8T_frame75/ligand.sdf,4m8t_frame75,6.43,2.498
/es01/paratera/sce0413/czn/part4/6QR9_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6QR9_frame91/ligand.sdf,6qr9_frame91,6.72,2.159
/es01/paratera/sce0413/czn/part4/4O12_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4O12_frame31/ligand.sdf,4o12_frame31,8.7,0.917
/es01/paratera/sce0413/czn/part4/1C1U_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/1C1U_frame75/ligand.sdf,1c1u_frame75,8.25,1.629
/es01/paratera/sce0413/czn/part4/4JR3_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4JR3_frame7/ligand.sdf,4jr3_frame7,6.66,2.82
/es01/paratera/sce0413/czn/part4/6HOP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOP_frame91/ligand.sdf,6hop_frame91,6.39,2.918
/es01/paratera/sce0413/czn/part4/1AU0_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/1AU0_frame71/ligand.sdf,1au0_frame71,7.66,6.55
/es01/paratera/sce0413/czn/part4/3E0P_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3E0P_frame71/ligand.sdf,3e0p_frame71,7.92,4.234
/es01/paratera/sce0413/czn/part4/3UIH_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3UIH_frame47/ligand.sdf,3uih_frame47,3.92,4.666
