receptor,ligand,name,pk,rmsd
/es01/paratera/sce0413/czn/part4/6K4X_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/6K4X_frame39/ligand.sdf,6k4x_frame39,6.66,4.277
/es01/paratera/sce0413/czn/part4/3LP4_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3LP4_frame63/ligand.sdf,3lp4_frame63,4.88,5.789
/es01/paratera/sce0413/czn/part4/1Y2H_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1Y2H_frame91/ligand.sdf,1y2h_frame91,7.25,6.489
/es01/paratera/sce0413/czn/part4/3ANT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ANT_frame59/ligand.sdf,3ant_frame59,8.07,1.493
/es01/paratera/sce0413/czn/part4/2WI2_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2WI2_frame35/ligand.sdf,2wi2_frame35,3.46,1.244
/es01/paratera/sce0413/czn/part4/3VFQ_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/3VFQ_frame3/ligand.sdf,3vfq_frame3,5.19,1.997
/es01/paratera/sce0413/czn/part4/4Q1Y_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4Q1Y_frame71/ligand.sdf,4q1y_frame71,10.35,1.671
/es01/paratera/sce0413/czn/part4/4A6S_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/4A6S_frame99/ligand.sdf,4a6s_frame99,5.2,4.414
/es01/paratera/sce0413/czn/part4/3WV2_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3WV2_frame59/ligand.sdf,3wv2_frame59,7.92,0.94
/es01/paratera/sce0413/czn/part4/1HNN_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HNN_frame23/ligand.sdf,1hnn_frame23,6.24,1.436
/es01/paratera/sce0413/czn/part4/3LE6_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/3LE6_frame91/ligand.sdf,3le6_frame91,7.46,2.588
/es01/paratera/sce0413/czn/part4/3EJU_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3EJU_frame7/ligand.sdf,3eju_frame7,6.6,3.213
/es01/paratera/sce0413/czn/part4/4ASD_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/4ASD_frame27/ligand.sdf,4asd_frame27,9.28,1.074
/es01/paratera/sce0413/czn/part4/5AIV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/5AIV_frame59/ligand.sdf,5aiv_frame59,6.19,2.284
/es01/paratera/sce0413/czn/part4/4D08_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4D08_frame59/ligand.sdf,4d08_frame59,8.77,4.946
/es01/paratera/sce0413/czn/part4/6PLG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/6PLG_frame79/ligand.sdf,6plg_frame79,7.82,3.029
/es01/paratera/sce0413/czn/part4/3RXJ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXJ_frame71/ligand.sdf,3rxj_frame71,3.06,1.275
/es01/paratera/sce0413/czn/part4/3F3U_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/3F3U_frame47/ligand.sdf,3f3u_frame47,4.74,2.014
/es01/paratera/sce0413/czn/part4/4PP0_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4PP0_frame63/ligand.sdf,4pp0_frame63,4.4,0.607
/es01/paratera/sce0413/czn/part4/4UIZ_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/4UIZ_frame83/ligand.sdf,4uiz_frame83,4.7,2.669
/es01/paratera/sce0413/czn/part4/5FBI_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5FBI_frame11/ligand.sdf,5fbi_frame11,2.8,1.453
/es01/paratera/sce0413/czn/part4/4MCD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4MCD_frame31/ligand.sdf,4mcd_frame31,5.33,6.508
/es01/paratera/sce0413/czn/part4/4KUP_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4KUP_frame91/ligand.sdf,4kup_frame91,5.22,3.747
/es01/paratera/sce0413/czn/part4/4QGD_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4QGD_frame23/ligand.sdf,4qgd_frame23,7.43,3.477
/es01/paratera/sce0413/czn/part4/4CGA_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/4CGA_frame91/ligand.sdf,4cga_frame91,6.4,3.028
/es01/paratera/sce0413/czn/part4/6MOA_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/6MOA_frame95/ligand.sdf,6moa_frame95,7.08,0.902
/es01/paratera/sce0413/czn/part4/2BR1_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/2BR1_frame87/ligand.sdf,2br1_frame87,5.14,1.544
/es01/paratera/sce0413/czn/part4/2I4P_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2I4P_frame99/ligand.sdf,2i4p_frame99,5.7,2.593
/es01/paratera/sce0413/czn/part4/1O3D_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1O3D_frame91/ligand.sdf,1o3d_frame91,7.13,2.917
/es01/paratera/sce0413/czn/part4/1N3Z_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1N3Z_frame91/ligand.sdf,1n3z_frame91,4.2,2.602
/es01/paratera/sce0413/czn/part4/3UDV_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/3UDV_frame39/ligand.sdf,3udv_frame39,5.59,1.017
/es01/paratera/sce0413/czn/part4/2NMZ_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2NMZ_frame99/ligand.sdf,2nmz_frame99,8.37,3.497
/es01/paratera/sce0413/czn/part4/4U71_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4U71_frame11/ligand.sdf,4u71_frame11,5.22,2.548
/es01/paratera/sce0413/czn/part4/1MQH_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/1MQH_frame95/ligand.sdf,1mqh_frame95,6.52,1.096
/es01/paratera/sce0413/czn/part4/4QZ1_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/4QZ1_frame67/ligand.sdf,4qz1_frame67,5.44,1.321
/es01/paratera/sce0413/czn/part4/2YOF_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2YOF_frame51/ligand.sdf,2yof_frame51,4.96,2.187
/es01/paratera/sce0413/czn/part4/1Q9D_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1Q9D_frame3/ligand.sdf,1q9d_frame3,4.6,4.748
/es01/paratera/sce0413/czn/part4/6IMT_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMT_frame83/ligand.sdf,6imt_frame83,6.6,8.527
/es01/paratera/sce0413/czn/part4/6HOY_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6HOY_frame43/ligand.sdf,6hoy_frame43,4.48,1.896
/es01/paratera/sce0413/czn/part4/4M3M_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/4M3M_frame23/ligand.sdf,4m3m_frame23,9.05,1.683
/es01/paratera/sce0413/czn/part4/2FVD_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2FVD_frame63/ligand.sdf,2fvd_frame63,8.52,2.085
/es01/paratera/sce0413/czn/part4/4YZC_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZC_frame7/ligand.sdf,4yzc_frame7,8.52,0.933
/es01/paratera/sce0413/czn/part4/4M14_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4M14_frame3/ligand.sdf,4m14_frame3,6.7,1.352
/es01/paratera/sce0413/czn/part4/4OAG_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/4OAG_frame79/ligand.sdf,4oag_frame79,6.3,1.673
/es01/paratera/sce0413/czn/part4/4QP6_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4QP6_frame3/ligand.sdf,4qp6_frame3,3.46,1.84
/es01/paratera/sce0413/czn/part4/2X9F_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/2X9F_frame63/ligand.sdf,2x9f_frame63,7.21,1.467
/es01/paratera/sce0413/czn/part4/3BV2_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3BV2_frame71/ligand.sdf,3bv2_frame71,9.36,2.184
/es01/paratera/sce0413/czn/part4/1BN3_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/1BN3_frame59/ligand.sdf,1bn3_frame59,9.89,0.967
/es01/paratera/sce0413/czn/part4/2W8W_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/2W8W_frame71/ligand.sdf,2w8w_frame71,2.12,1.28
/es01/paratera/sce0413/czn/part4/3CBS_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3CBS_frame63/ligand.sdf,3cbs_frame63,7.24,2.02
/es01/paratera/sce0413/czn/part4/2LSK_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/2LSK_frame15/ligand.sdf,2lsk_frame15,4.89,9.487
/es01/paratera/sce0413/czn/part4/2W0J_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0J_frame47/ligand.sdf,2w0j_frame47,6.62,1.574
/es01/paratera/sce0413/czn/part4/2QU2_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/2QU2_frame51/ligand.sdf,2qu2_frame51,6.23,2.1
/es01/paratera/sce0413/czn/part4/1N0S_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0S_frame23/ligand.sdf,1n0s_frame23,7.45,1.383
/es01/paratera/sce0413/czn/part4/3AZ9_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3AZ9_frame99/ligand.sdf,3az9_frame99,6.0,2.166
/es01/paratera/sce0413/czn/part4/3K9X_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3K9X_frame19/ligand.sdf,3k9x_frame19,8.4,3.126
/es01/paratera/sce0413/czn/part4/3ZSX_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZSX_frame59/ligand.sdf,3zsx_frame59,3.28,4.355
/es01/paratera/sce0413/czn/part4/1W3K_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1W3K_frame79/ligand.sdf,1w3k_frame79,4.3,0.702
/es01/paratera/sce0413/czn/part4/2G00_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/2G00_frame95/ligand.sdf,2g00_frame95,9.74,1.511
/es01/paratera/sce0413/czn/part4/5AEH_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5AEH_frame43/ligand.sdf,5aeh_frame43,7.43,1.164
/es01/paratera/sce0413/czn/part4/3QTI_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3QTI_frame63/ligand.sdf,3qti_frame63,7.85,1.936
/es01/paratera/sce0413/czn/part4/1V3X_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/1V3X_frame11/ligand.sdf,1v3x_frame11,7.62,1.558
/es01/paratera/sce0413/czn/part4/3H0Y_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3H0Y_frame27/ligand.sdf,3h0y_frame27,8.37,5.613
/es01/paratera/sce0413/czn/part4/1P7M_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1P7M_frame91/ligand.sdf,1p7m_frame91,4.38,1.991
/es01/paratera/sce0413/czn/part4/1P0Y_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/1P0Y_frame43/ligand.sdf,1p0y_frame43,1.0,2.106
/es01/paratera/sce0413/czn/part4/1I9M_frame87/protein.pdb,/es01/paratera/sce0413/czn/part4/1I9M_frame87/ligand.sdf,1i9m_frame87,8.48,3.36
/es01/paratera/sce0413/czn/part4/5IYV_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/5IYV_frame47/ligand.sdf,5iyv_frame47,3.87,6.017
/es01/paratera/sce0413/czn/part4/2W7X_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/2W7X_frame59/ligand.sdf,2w7x_frame59,7.62,1.977
/es01/paratera/sce0413/czn/part4/5IVZ_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/5IVZ_frame67/ligand.sdf,5ivz_frame67,4.3,2.25
/es01/paratera/sce0413/czn/part4/4ARK_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/4ARK_frame51/ligand.sdf,4ark_frame51,7.2,1.741
/es01/paratera/sce0413/czn/part4/4YZ9_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4YZ9_frame11/ligand.sdf,4yz9_frame11,8.52,1.821
/es01/paratera/sce0413/czn/part4/4UXL_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/4UXL_frame11/ligand.sdf,4uxl_frame11,10.6,1.063
/es01/paratera/sce0413/czn/part4/5HRV_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5HRV_frame51/ligand.sdf,5hrv_frame51,5.48,0.626
/es01/paratera/sce0413/czn/part4/4TYA_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/4TYA_frame63/ligand.sdf,4tya_frame63,2.39,1.945
/es01/paratera/sce0413/czn/part4/3RXF_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RXF_frame63/ligand.sdf,3rxf_frame63,2.6,2.767
/es01/paratera/sce0413/czn/part4/4YOZ_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4YOZ_frame39/ligand.sdf,4yoz_frame39,6.8,2.507
/es01/paratera/sce0413/czn/part4/2XDE_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/2XDE_frame79/ligand.sdf,2xde_frame79,5.47,0.866
/es01/paratera/sce0413/czn/part4/4LGE_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/4LGE_frame47/ligand.sdf,4lge_frame47,8.68,1.511
/es01/paratera/sce0413/czn/part4/3ZBF_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/3ZBF_frame19/ligand.sdf,3zbf_frame19,7.52,1.471
/es01/paratera/sce0413/czn/part4/4YC0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4YC0_frame15/ligand.sdf,4yc0_frame15,4.13,1.581
/es01/paratera/sce0413/czn/part4/4TKJ_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4TKJ_frame31/ligand.sdf,4tkj_frame31,6.04,1.469
/es01/paratera/sce0413/czn/part4/1HBV_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/1HBV_frame23/ligand.sdf,1hbv_frame23,6.37,4.343
/es01/paratera/sce0413/czn/part4/1N0T_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1N0T_frame99/ligand.sdf,1n0t_frame99,4.91,3.295
/es01/paratera/sce0413/czn/part4/2N0U_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/2N0U_frame67/ligand.sdf,2n0u_frame67,6.22,0.717
/es01/paratera/sce0413/czn/part4/6IMI_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/6IMI_frame67/ligand.sdf,6imi_frame67,4.58,3.494
/es01/paratera/sce0413/czn/part4/4PJT_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4PJT_frame59/ligand.sdf,4pjt_frame59,9.24,0.606
/es01/paratera/sce0413/czn/part4/2KSA_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/2KSA_frame39/ligand.sdf,2ksa_frame39,3.06,7.674
/es01/paratera/sce0413/czn/part4/3GJD_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/3GJD_frame43/ligand.sdf,3gjd_frame43,7.33,9.529
/es01/paratera/sce0413/czn/part4/6N4E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/6N4E_frame43/ligand.sdf,6n4e_frame43,8.0,1.437
/es01/paratera/sce0413/czn/part4/1FGI_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/1FGI_frame19/ligand.sdf,1fgi_frame19,5.0,0.598
/es01/paratera/sce0413/czn/part4/3RSV_frame63/protein.pdb,/es01/paratera/sce0413/czn/part4/3RSV_frame63/ligand.sdf,3rsv_frame63,9.15,2.137
/es01/paratera/sce0413/czn/part4/1T32_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/1T32_frame91/ligand.sdf,1t32_frame91,7.42,2.45
/es01/paratera/sce0413/czn/part4/6H14_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/6H14_frame3/ligand.sdf,6h14_frame3,7.86,2.303
/es01/paratera/sce0413/czn/part4/5G46_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5G46_frame51/ligand.sdf,5g46_frame51,2.6,3.619
/es01/paratera/sce0413/czn/part4/5A3T_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/5A3T_frame95/ligand.sdf,5a3t_frame95,8.4,2.809
/es01/paratera/sce0413/czn/part4/2DQ7_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/2DQ7_frame19/ligand.sdf,2dq7_frame19,8.32,0.872
/es01/paratera/sce0413/czn/part4/2X8E_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/2X8E_frame43/ligand.sdf,2x8e_frame43,7.85,0.804
/es01/paratera/sce0413/czn/part4/6UN1_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6UN1_frame27/ligand.sdf,6un1_frame27,8.64,1.221
/es01/paratera/sce0413/czn/part4/5FOS_frame51/protein.pdb,/es01/paratera/sce0413/czn/part4/5FOS_frame51/ligand.sdf,5fos_frame51,5.74,1.858
/es01/paratera/sce0413/czn/part4/4MSC_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4MSC_frame75/ligand.sdf,4msc_frame75,5.96,1.698
/es01/paratera/sce0413/czn/part4/4LI0_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4LI0_frame15/ligand.sdf,4li0_frame15,6.59,2.405
/es01/paratera/sce0413/czn/part4/4OP2_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/4OP2_frame3/ligand.sdf,4op2_frame3,5.93,1.324
/es01/paratera/sce0413/czn/part4/2OK1_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2OK1_frame7/ligand.sdf,2ok1_frame7,6.26,3.398
/es01/paratera/sce0413/czn/part4/4K78_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/4K78_frame31/ligand.sdf,4k78_frame31,4.79,3.532
/es01/paratera/sce0413/czn/part4/5DDA_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/5DDA_frame79/ligand.sdf,5dda_frame79,5.78,6.77
/es01/paratera/sce0413/czn/part4/4PV7_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4PV7_frame95/ligand.sdf,4pv7_frame95,6.63,2.326
/es01/paratera/sce0413/czn/part4/3G1D_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3G1D_frame71/ligand.sdf,3g1d_frame71,3.48,1.308
/es01/paratera/sce0413/czn/part4/5E2N_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/5E2N_frame43/ligand.sdf,5e2n_frame43,9.54,1.932
/es01/paratera/sce0413/czn/part4/4N6G_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/4N6G_frame35/ligand.sdf,4n6g_frame35,6.33,3.432
/es01/paratera/sce0413/czn/part4/1XB7_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/1XB7_frame99/ligand.sdf,1xb7_frame99,6.22,2.91
/es01/paratera/sce0413/czn/part4/5DPW_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/5DPW_frame19/ligand.sdf,5dpw_frame19,5.37,5.012
/es01/paratera/sce0413/czn/part4/3G2J_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/3G2J_frame95/ligand.sdf,3g2j_frame95,4.75,3.777
/es01/paratera/sce0413/czn/part4/1WQV_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/1WQV_frame3/ligand.sdf,1wqv_frame3,6.89,1.193
/es01/paratera/sce0413/czn/part4/3RWQ_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/3RWQ_frame7/ligand.sdf,3rwq_frame7,7.46,0.511
/es01/paratera/sce0413/czn/part4/4D8S_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/4D8S_frame75/ligand.sdf,4d8s_frame75,6.49,2.677
/es01/paratera/sce0413/czn/part4/4Z2H_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4Z2H_frame59/ligand.sdf,4z2h_frame59,5.08,4.417
/es01/paratera/sce0413/czn/part4/3TAO_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3TAO_frame79/ligand.sdf,3tao_frame79,5.14,1.133
/es01/paratera/sce0413/czn/part4/4NRQ_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/4NRQ_frame71/ligand.sdf,4nrq_frame71,3.46,2.154
/es01/paratera/sce0413/czn/part4/6IJI_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/6IJI_frame27/ligand.sdf,6iji_frame27,9.36,1.355
/es01/paratera/sce0413/czn/part4/5C83_frame91/protein.pdb,/es01/paratera/sce0413/czn/part4/5C83_frame91/ligand.sdf,5c83_frame91,6.8,0.915
/es01/paratera/sce0413/czn/part4/1JCX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/1JCX_frame79/ligand.sdf,1jcx_frame79,5.15,1.61
/es01/paratera/sce0413/czn/part4/6FT3_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/6FT3_frame83/ligand.sdf,6ft3_frame83,6.42,1.738
/es01/paratera/sce0413/czn/part4/5E1S_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/5E1S_frame11/ligand.sdf,5e1s_frame11,7.92,2.167
/es01/paratera/sce0413/czn/part4/4UFU_frame95/protein.pdb,/es01/paratera/sce0413/czn/part4/4UFU_frame95/ligand.sdf,4ufu_frame95,8.15,1.561
/es01/paratera/sce0413/czn/part4/3IUE_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/3IUE_frame23/ligand.sdf,3iue_frame23,5.82,1.393
/es01/paratera/sce0413/czn/part4/3A9I_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3A9I_frame27/ligand.sdf,3a9i_frame27,4.15,1.994
/es01/paratera/sce0413/czn/part4/4L23_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/4L23_frame39/ligand.sdf,4l23_frame39,7.75,2.22
/es01/paratera/sce0413/czn/part4/2W0Z_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/2W0Z_frame99/ligand.sdf,2w0z_frame99,4.03,2.114
/es01/paratera/sce0413/czn/part4/3HA6_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3HA6_frame83/ligand.sdf,3ha6_frame83,5.68,2.124
/es01/paratera/sce0413/czn/part4/1G1E_frame67/protein.pdb,/es01/paratera/sce0413/czn/part4/1G1E_frame67/ligand.sdf,1g1e_frame67,7.54,7.085
/es01/paratera/sce0413/czn/part4/4NH8_frame15/protein.pdb,/es01/paratera/sce0413/czn/part4/4NH8_frame15/ligand.sdf,4nh8_frame15,8.52,0.906
/es01/paratera/sce0413/czn/part4/6FR0_frame11/protein.pdb,/es01/paratera/sce0413/czn/part4/6FR0_frame11/ligand.sdf,6fr0_frame11,6.84,0.952
/es01/paratera/sce0413/czn/part4/4K19_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4K19_frame19/ligand.sdf,4k19_frame19,8.36,4.651
/es01/paratera/sce0413/czn/part4/3Q8D_frame99/protein.pdb,/es01/paratera/sce0413/czn/part4/3Q8D_frame99/ligand.sdf,3q8d_frame99,7.22,6.433
/es01/paratera/sce0413/czn/part4/3QDD_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3QDD_frame31/ligand.sdf,3qdd_frame31,8.77,1.101
/es01/paratera/sce0413/czn/part4/3OVX_frame79/protein.pdb,/es01/paratera/sce0413/czn/part4/3OVX_frame79/ligand.sdf,3ovx_frame79,8.06,1.948
/es01/paratera/sce0413/czn/part4/2BRG_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2BRG_frame3/ligand.sdf,2brg_frame3,5.21,1.216
/es01/paratera/sce0413/czn/part4/6OS6_frame47/protein.pdb,/es01/paratera/sce0413/czn/part4/6OS6_frame47/ligand.sdf,6os6_frame47,5.96,2.602
/es01/paratera/sce0413/czn/part4/5EDL_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/5EDL_frame27/ligand.sdf,5edl_frame27,8.35,3.533
/es01/paratera/sce0413/czn/part4/3CPH_frame27/protein.pdb,/es01/paratera/sce0413/czn/part4/3CPH_frame27/ligand.sdf,3cph_frame27,6.48,1.707
/es01/paratera/sce0413/czn/part4/2CLF_frame35/protein.pdb,/es01/paratera/sce0413/czn/part4/2CLF_frame35/ligand.sdf,2clf_frame35,3.55,3.713
/es01/paratera/sce0413/czn/part4/2YM8_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/2YM8_frame7/ligand.sdf,2ym8_frame7,7.89,1.024
/es01/paratera/sce0413/czn/part4/5D26_frame7/protein.pdb,/es01/paratera/sce0413/czn/part4/5D26_frame7/ligand.sdf,5d26_frame7,6.09,1.642
/es01/paratera/sce0413/czn/part4/1NW7_frame39/protein.pdb,/es01/paratera/sce0413/czn/part4/1NW7_frame39/ligand.sdf,1nw7_frame39,5.09,1.043
/es01/paratera/sce0413/czn/part4/2AFX_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/2AFX_frame3/ligand.sdf,2afx_frame3,5.15,6.041
/es01/paratera/sce0413/czn/part4/6MLF_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6MLF_frame59/ligand.sdf,6mlf_frame59,4.28,1.96
/es01/paratera/sce0413/czn/part4/2WW0_frame75/protein.pdb,/es01/paratera/sce0413/czn/part4/2WW0_frame75/ligand.sdf,2ww0_frame75,5.3,4.722
/es01/paratera/sce0413/czn/part4/3IKA_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3IKA_frame83/ligand.sdf,3ika_frame83,7.85,1.695
/es01/paratera/sce0413/czn/part4/6FE5_frame23/protein.pdb,/es01/paratera/sce0413/czn/part4/6FE5_frame23/ligand.sdf,6fe5_frame23,9.3,2.091
/es01/paratera/sce0413/czn/part4/4L7R_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4L7R_frame59/ligand.sdf,4l7r_frame59,5.02,1.505
/es01/paratera/sce0413/czn/part4/4UI8_frame19/protein.pdb,/es01/paratera/sce0413/czn/part4/4UI8_frame19/ligand.sdf,4ui8_frame19,7.6,0.666
/es01/paratera/sce0413/czn/part4/3N7S_frame83/protein.pdb,/es01/paratera/sce0413/czn/part4/3N7S_frame83/ligand.sdf,3n7s_frame83,7.7,3.557
/es01/paratera/sce0413/czn/part4/6GHV_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/6GHV_frame59/ligand.sdf,6ghv_frame59,4.28,4.316
/es01/paratera/sce0413/czn/part4/4TXS_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4TXS_frame43/ligand.sdf,4txs_frame43,3.0,6.955
/es01/paratera/sce0413/czn/part4/5EML_frame3/protein.pdb,/es01/paratera/sce0413/czn/part4/5EML_frame3/ligand.sdf,5eml_frame3,7.64,1.986
/es01/paratera/sce0413/czn/part4/3PPR_frame71/protein.pdb,/es01/paratera/sce0413/czn/part4/3PPR_frame71/ligand.sdf,3ppr_frame71,2.82,4.597
/es01/paratera/sce0413/czn/part4/4BVB_frame59/protein.pdb,/es01/paratera/sce0413/czn/part4/4BVB_frame59/ligand.sdf,4bvb_frame59,4.48,1.94
/es01/paratera/sce0413/czn/part4/4C5W_frame43/protein.pdb,/es01/paratera/sce0413/czn/part4/4C5W_frame43/ligand.sdf,4c5w_frame43,5.48,2.032
/es01/paratera/sce0413/czn/part4/3GSM_frame31/protein.pdb,/es01/paratera/sce0413/czn/part4/3GSM_frame31/ligand.sdf,3gsm_frame31,6.48,2.184
